symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,351,MER,MER,"$2,676,690",$0.026767,"100,000,000",*,"$30,890",0.23%
Scorecoin,503,SCORE,SCORE,"$305,781",$0.010076,"30,346,591","$1,193",11.34%,25.04%
LIFE,989,LIFE,LIFE,?,$0.000085,?,*,"$24,658",-40.39%
Compcoin,134,CMP,CMP,"$23,035,435",$5.36,"4,300,464","$168,453",22.47%,18.58%
Monetha,178,MTH,MTH,"$14,758,297",$0.068067,"216,819,832",*,"$271,308",-3.87%
Cyder,1092,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.13%
ExchangeN,530,EXN,EXN,"$115,378",$0.022623,"5,100,000",*,"$8,679",-4.67%
BitDice,166,CSNO,CSNO,"$15,775,900",$0.225370,"70,000,000",*,"$59,315",-3.60%
EOS,26,EOS,EOS,"$226,288,423",$0.526349,"429,920,876",*,"$5,282,190",0.26%
Huncoin,1044,HNC,HNC,?,$0.001426,?,$515,0.17%,5.44%
FUNCoin,692,FUNC,FUNC,"$151,972",$0.025984,"5,848,581",*,Low Vol,0.36%
DomRaider,984,DRT,DRT,?,$0.035429,?,*,"$35,249",-0.05%
Populous,38,PPT,PPT,"$170,016,182",$4.12,"41,252,246",*,"$354,896",1.02%
RouletteToken,462,RLT,RLT,"$593,138",$0.058595,"10,122,690",*,"$8,246",0.00%
BlackCoin,185,BLK,BLK,"$13,735,825",$0.179666,"76,452,001",*,"$169,096",-1.78%
Monero,10,XMR,XMR,"$1,349,253,671",$88.36,"15,270,513","$27,599,600",-0.05%,-2.43%
Zilbercoin,1036,ZBC,ZBC,?,$0.037654,?,*,$942,0.13%
Sativacoin,749,STV,STV,"$84,211",$0.011885,"7,085,284",Low Vol,0.17%,23.25%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1200,XRY,XRY,?,$0.047937,?,Low Vol,?,3.60%
LTBcoin,742,LTBC,LTBC,"$92,026",$0.000186,"493,863,915",*,Low Vol,0.71%
Unobtanium,193,UNO,UNO,"$12,983,510",$65.63,"197,833","$28,735",-1.05%,7.57%
CrevaCoin,874,CREVA,CREVA,"$23,489",$0.000645,"36,390,750",Low Vol,1.56%,25.98%
AudioCoin,391,ADC,ADC,"$1,616,702",$0.001961,"824,326,458","$4,590",-1.86%,17.35%
MACRON,806,MCRN,MCRN,"$47,711",$0.000119,"401,421,401",*,Low Vol,0.17%
020LondonCoin,748,020,020,"$88,140",$5.6e-07,"156,617,850,248",Low Vol,?,2.68%
OctoCoin,746,888,888,"$89,046",$0.001780,"50,013,500",Low Vol,0.13%,-4.66%
Substratum,115,SUB,SUB,"$30,651,218",$0.135570,"226,091,449",*,"$450,691",2.43%
AdShares,406,ADST,ADST,"$1,380,754",$0.112732,"12,248,111",*,$617,12.72%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,465,BRIA,BRIA,"$563,414",$1.24,"454,157",*,"$4,959",-0.05%
Aces,1067,ACES,ACES,?,$0.000119,?,*,Low Vol,0.13%
Hedge,249,HDG,HDG,"$7,375,129",$1.99,"3,709,674",*,"$465,203",-8.14%
iDice,507,ICE,ICE,"$284,856",$0.181320,"1,571,013",*,"$6,096",0.09%
KushCoin,706,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,3.70%
PoSToken,445,POS,POS,"$856,446",$1.48,"578,962",*,"$1,084",10.05%
Darcrus,395,DAR,DAR,"$1,572,626",$0.115631,"13,600,388",*,"$5,247",-0.51%
EarthCoin,602,EAC,EAC,"$760,126",$0.000066,"11,464,231,067",Low Vol,-0.92%,-30.04%
Bismuth,371,BIS,BIS,"$2,019,715",$0.413320,"4,886,565","$11,713",-1.72%,3.84%
Po.et,217,POE,POE,"$10,149,139",$0.004751,"2,136,283,004",*,"$23,958",-5.61%
Peacecoin,1109,PEC,PEC,?,$0.001723,?,*,Low Vol,0.17%
Renos,415,RNS,RNS,"$1,256,744",$0.037677,"33,356,077",*,"$2,091",-6.06%
CacheCoin,549,CACH,CACH,"$53,021",$0.012639,"4,195,132","$1,386",-4.67%,-32.52%
Golfcoin,1180,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
DigitalDevelo...,492,DDF,DDF,"$401,564",$0.078456,"5,118,307",*,"$2,930",-3.00%
Ethereum,2,ETH,ETH,"$28,385,678,388",$297.74,"95,337,775","$272,521,000",-0.03%,0.22%
HOdlcoin,678,HODL,HODL,"$177,548",$0.001248,"142,270,710",Low Vol,0.13%,18.81%
Spots,796,SPT,SPT,"$53,690",$0.002396,"22,406,021",Low Vol,-0.36%,0.58%
Syscoin,55,SYS,SYS,"$117,784,574",$0.222892,"528,437,872","$7,969,260",-2.40%,8.44%
Tattoocoin (L...,1192,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1060,NXX,NXX,?,$0.007174,?,*,Low Vol,-0.18%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.17%,7.50%
SIGMAcoin,1006,SIGMA,SIGMA,?,$0.050424,?,*,"$7,587",-0.18%
GBCGoldCoin,837,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,0.00%,-58.22%
SOILcoin,823,SOIL,SOIL,"$40,882",$0.007170,"5,702,048",Low Vol,0.38%,3.41%
Dollarcoin,713,DLC,DLC,"$122,849",$0.013490,"9,106,714",Low Vol,0.17%,14.93%
Abncoin,563,ABN,ABN,$561,$0.008284,"67,700",$838,0.18%,22.53%
AMIS,1191,AMIS,AMIS,?,$0.026751,?,*,Low Vol,2.80%
ZClassic,335,ZCL,ZCL,"$3,184,397",$1.76,"1,809,800","$121,543",0.76%,-1.22%
BTCGold,1206,XBG,XBG,?,$0.002859,?,?,?,?
Crave,334,CRAVE,CRAVE,"$3,244,651",$2.30,"1,409,033",*,"$2,013",22.37%
YashCoin,576,YASH,YASH,"$3,565,695",$0.356561,"10,000,237",*,Low Vol,0.17%
MustangCoin,820,MST,MST,"$42,494",$0.067415,"630,343",Low Vol,0.13%,-20.66%
WayGuide,677,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,?
Operand,1129,OP,OP,?,$0.000773,?,*,Low Vol,0.17%
Tao,574,XTO,XTO,"$3,810,509",$0.116915,"32,592,131",Low Vol,0.17%,8.59%
Antimatter,1199,ANTX,ANTX,?,$0.000021,?,Low Vol,?,1.34%
Quantum Resis...,106,QRL,QRL,"$37,544,052",$0.722001,"52,000,000",*,"$401,795",-1.27%
InvisibleCoin,1041,IVZ,IVZ,?,$0.276810,?,*,$674,0.17%
Impact,884,IMX,IMX,"$19,546",$0.000178,"109,508,935",Low Vol,0.17%,?
Ethereum Gold,948,ETG,ETG,?,$0.125128,?,*,"$2,328,150",-3.16%
Trollcoin,640,TROLL,TROLL,"$334,860",$0.000595,"563,150,929",Low Vol,-8.82%,-2.86%
netBit,1184,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,252,PLU,PLU,"$7,152,576",$8.41,"850,000",*,"$177,030",-0.03%
Kurrent,804,KURT,KURT,"$48,927",$0.004932,"9,919,485",Low Vol,0.13%,16.44%
Phoenixcoin,660,PXC,PXC,"$233,515",$0.003801,"61,440,885",Low Vol,0.12%,7.42%
Jinn,570,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,832,BSTAR,BSTAR,"$37,486",$0.000059,"630,795,971",*,Low Vol,0.17%
IrishCoin,1062,IRL,IRL,?,$0.001605,?,Low Vol,0.17%,8.72%
