symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$5,701,163",$0.013414,"425,000,000",*,"$40,052",-2.21%,-2.93%
CPN,748,CompuCoin,"$40,771",$0.002079,"19,615,019",Low Vol,0.72%,-5.19%,-15.27%
CHEAP,1060,Cheapcoin,?,$0.000113,?,*,Low Vol,0.75%,?
BLAS,492,BlakeStar,"$102,676",$0.000410,"250,701,952","$2,500",1.04%,37.07%,23.06%
CPC,376,Capricoin,"$1,154,188",$0.579981,"1,990,045",*,"$26,222",2.44%,7.80%
EOS,26,EOS,"$209,886,628",$0.579351,"362,278,874",*,"$4,155,780",-0.87%,5.15%
SIB,153,SIBCoin,"$16,245,848",$1.05,"15,487,724","$82,608",0.19%,-0.11%,0.54%
JWL,765,Jewels,"$34,203",$0.001695,"20,181,636",*,Low Vol,0.78%,?
XDE2,1031,XDE II,?,$1.51,?,*,Low Vol,0.75%,5.54%
DLISK,802,DAPPSTER,"$22,597",$0.000226,"100,000,000",*,Low Vol,0.78%,25.05%
EOT,385,EOT Token,"$1,049,770",$0.419908,"2,500,000",*,"$7,117",0.44%,52.28%
ACES,1048,Aces,?,$0.000078,?,*,Low Vol,0.70%,114.99%
UNIFY,422,Unify,"$571,302",$0.032249,"17,715,232","$6,020",2.73%,8.44%,4.83%
GAIA,620,GAIA,"$176,654",$0.007330,"24,101,381",*,Low Vol,-0.93%,-32.50%
XBC,242,Bitcoin Plus,"$5,799,413",$57.48,"100,901",*,"$51,970",-0.73%,0.33%
MAVRO,1045,Mavro,?,$0.005009,?,Low Vol,1.13%,6.19%,-3.59%
LTH,1070,LAthaan,?,$0.000301,?,Low Vol,0.75%,19.19%,-8.02%
KRONE,521,Kronecoin,"$22,787",$0.012020,"1,895,750",$629,0.62%,9.01%,16.17%
MONA,118,MonaCoin,"$25,071,391",$0.463155,"54,131,750","$63,047",0.80%,2.64%,5.75%
CYDER,948,Cyder,?,$0.000527,?,*,$602,56.64%,9.39%
SPR,141,SpreadCoin,"$18,907,303",$2.15,"8,798,719","$134,768",0.81%,3.27%,35.84%
BLITZ,250,Blitzcash,"$5,492,779",$1.34,"4,089,841",*,"$13,121",-1.86%,4.44%
OPES,1035,Opescoin,?,$0.001130,?,Low Vol,0.75%,4.29%,3.96%
MANA,886,Decentraland,?,$0.018794,?,*,"$213,260",-0.18%,-7.00%
TAG,585,TagCoin,"$364,341",$0.063552,"5,732,955",Low Vol,0.78%,-15.62%,-47.55%
LDOGE,417,LiteDoge,"$645,143",$0.000043,"14,848,866,504",*,$862,-2.06%,-20.52%
EXL,1003,Excelcoin,?,$0.000377,?,Low Vol,0.70%,48.93%,29.58%
TAJ,777,TajCoin,"$30,160",$0.004194,"7,190,522",Low Vol,0.45%,19.66%,-1.88%
VOYA,901,Voyacoin,?,$9.45,?,"$49,180",-7.98%,-5.60%,190.68%
PWR,870,Powercoin,"$1,882",$0.000038,"49,983,870",Low Vol,0.75%,4.29%,1.07%
XPM,317,Primecoin,"$2,543,817",$0.122919,"20,695,066","$85,940",-0.21%,3.61%,4.96%
AGLC,730,AgrolifeCoin,"$51,632",$0.008022,"6,436,448",*,Low Vol,0.75%,723.01%
XPTX,471,PlatinumBAR,"$166,181",$0.566227,"293,488","$1,951",-5.87%,3.72%,-2.97%
IXC,550,Ixcoin,"$1,345,097",$0.064055,"20,999,088",*,Low Vol,0.76%,7.71%
XPA,166,XPlay,"$13,870,800",$0.013871,"1,000,000,000",*,"$22,973",2.13%,7.17%
CCRB,352,CryptoCarbon,"$1,612,311",$0.452628,"3,562,111",*,"$47,597",0.48%,1.81%
