symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,279,800",$0.032798,"100,000,000",*,"$27,289",-1.68%
Scorecoin,517,SCORE,SCORE,"$338,319",$0.011149,"30,346,591","$1,464",0.09%,-6.72%
LIFE,1008,LIFE,LIFE,?,$0.000070,?,*,"$19,462",-44.50%
Compcoin,203,CMP,CMP,"$12,375,607",$2.87,"4,305,742","$240,359",-22.49%,-12.05%
Monetha,187,MTH,MTH,"$14,314,250",$0.066019,"216,819,832",*,"$387,568",-4.85%
Cyder,1125,CYDER,CYDER,?,$0.000255,?,*,Low Vol,1.36%
FedoraCoin,474,TIPS,TIPS,"$620,923",$0.000001,"443,168,182,458",$967,-1.80%,-80.06%
BitDice,184,CSNO,CSNO,"$14,460,180",$0.206574,"70,000,000",*,"$15,926",-1.67%
EOS,23,EOS,EOS,"$314,295,458",$0.714518,"439,870,596",*,"$14,781,600",-1.29%
Bowhead,614,AHT,AHT,"$1,077,712",$0.134714,"8,000,000",*,Low Vol,6.65%
Ethereum Gold,483,ETG,ETG,"$528,038",$0.044003,"12,000,000",*,"$86,115",1.58%
DomRaider,982,DRT,DRT,?,$0.045984,?,*,"$103,257",6.54%
Populous,40,PPT,PPT,"$154,943,436",$3.76,"41,252,246",*,"$385,556",4.49%
RouletteToken,488,RLT,RLT,"$495,208",$0.048920,"10,122,764",*,"$7,398",1.66%
BlackCoin,171,BLK,BLK,"$15,433,365",$0.201845,"76,461,466",*,"$323,759",0.46%
Monero,10,XMR,XMR,"$1,344,242,882",$87.91,"15,291,456","$25,942,500",-0.76%,-1.19%
Zilbercoin,1059,ZBC,ZBC,?,$0.028210,?,*,"$1,024",-12.96%
BT1 [CST],963,BT1,BT1,?,$5465.74,?,*,"$601,263",2.15%
Sativacoin,814,STV,STV,"$49,592",$0.006999,"7,085,381",Low Vol,-0.10%,-33.08%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,215,UNO,UNO,"$10,728,511",$54.23,"197,835","$24,501",-2.64%,2.38%
Wyvern,771,WYV,WYV,"$74,344",$0.044769,"1,660,603",*,Low Vol,1.36%
AudioCoin,401,ADC,ADC,"$1,722,760",$0.002068,"832,875,088","$2,721",-1.33%,49.49%
MACRON,745,MCRN,MCRN,"$98,229",$0.000245,"401,421,401",*,Low Vol,1.36%
OctoCoin,750,888,888,"$89,978",$0.001799,"50,023,900",Low Vol,1.33%,-7.23%
Substratum,121,SUB,SUB,"$28,113,115",$0.124344,"226,091,449",*,"$404,138",1.94%
AdShares,408,ADST,ADST,"$1,517,923",$0.125670,"12,078,646",*,"$2,503",1.36%
PlayerCoin,569,PLACO,PLACO,"$67,288",$0.001916,"35,120,000","$5,779",7.77%,5.32%
BriaCoin,468,BRIA,BRIA,"$678,457",$1.44,"471,069",*,"$2,450",0.86%
Aces,1111,ACES,ACES,?,$0.000064,?,*,Low Vol,1.20%
Hedge,307,HDG,HDG,"$4,369,996",$1.18,"3,709,674",*,"$111,370",-4.16%
Deutsche eMark,516,DEM,DEM,"$340,642",$0.012256,"27,793,416","$5,460",12.08%,31.94%
KushCoin,711,KUSH,KUSH,"$135,328",$0.024851,"5,445,524",Low Vol,1.50%,12.32%
PoSToken,484,POS,POS,"$526,906",$0.910088,"578,962",*,"$8,009",5.96%
Darcrus,410,DAR,DAR,"$1,470,012",$0.108086,"13,600,388",*,"$2,768",9.33%
EarthCoin,458,EAC,EAC,"$732,423",$0.000064,"11,468,810,373","$2,149",1.18%,4.41%
Bismuth,383,BIS,BIS,"$2,042,907",$0.418066,"4,886,565","$15,296",-14.45%,8.31%
Po.et,217,POE,POE,"$10,467,274",$0.004900,"2,136,283,004",*,"$13,258",4.50%
Peacecoin,1077,PEC,PEC,?,$0.003449,?,*,Low Vol,1.36%
Renos,418,RNS,RNS,"$1,361,241",$0.040809,"33,356,077",*,"$4,573",1.20%
Golfcoin,1154,GOLF,GOLF,?,$0.000064,?,Low Vol,1.36%,4.69%
Ethereum,2,ETH,ETH,"$29,255,551,239",$306.54,"95,437,334","$326,171,000",-0.89%,-0.08%
HOdlcoin,542,HODL,HODL,"$193,033",$0.001341,"143,930,225",$500,1.36%,-8.06%
Spots,805,SPT,SPT,"$55,782",$0.002490,"22,406,021",Low Vol,-1.93%,10.36%
Obsidian,249,ODN,ODN,"$7,293,355",$0.298908,"24,400,000",*,"$52,145",0.37%
Tattoocoin (L...,1222,TLE,TLE,?,$0.043954,?,*,Low Vol,?
KashhCoin,1141,KASHH,KASHH,?,$0.000014,?,*,Low Vol,1.20%
LinkedCoin,1117,LKC,LKC,?,$0.000128,?,Low Vol,1.36%,-20.69%
SIGMAcoin,1009,SIGMA,SIGMA,?,$0.048984,?,*,"$18,656",-0.69%
GBCGoldCoin,855,GBC,GBC,"$30,984",$0.002727,"11,361,817",Low Vol,0.00%,-8.50%
SOILcoin,832,SOIL,SOIL,"$40,858",$0.007165,"5,702,048",Low Vol,1.32%,7.69%
Dollarcoin,727,DLC,DLC,"$122,136",$0.013412,"9,106,714",Low Vol,1.50%,4.70%
Abncoin,947,ABN,ABN,$697,$0.010294,"67,700",Low Vol,2.05%,8.44%
AMIS,1221,AMIS,AMIS,?,$378.87,?,*,Low Vol,?
ZClassic,330,ZCL,ZCL,"$3,420,432",$1.89,"1,809,800","$96,417",0.17%,3.48%
BTCGold,1233,XBG,XBG,?,$0.002859,?,?,?,?
Crave,345,CRAVE,CRAVE,"$3,066,964",$2.17,"1,413,784",*,"$13,569",11.14%
YashCoin,605,YASH,YASH,"$3,257,809",$0.325773,"10,000,241",*,Low Vol,1.20%
MustangCoin,789,MST,MST,"$63,646",$0.100970,"630,343",Low Vol,4.27%,-2.51%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1190,OP,OP,?,$0.000830,?,*,Low Vol,1.33%
Tao,277,XTO,XTO,"$5,719,941",$0.175467,"32,598,387","$5,798",1.20%,-4.01%
Antimatter,1124,ANTX,ANTX,?,$0.000037,?,Low Vol,1.91%,-38.76%
Quantum Resis...,104,QRL,QRL,"$38,177,100",$0.734175,"52,000,000",*,"$239,314",0.19%
