symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XtraBYtes,"$5,667,032 ",$0.008719,"650,000,000",*,"$25,055",9.66%,-4.32%
CPN,496,CompuCoin,"$97,824 ",$0.004987,"19,615,019","$1,485",-1.95%,26.38%,91.33%
CHEAP,990,Cheapcoin,? ,$0.000157,?,*,Low Vol,-2.88%,108.52%
BLAS,454,BlakeStar,"$237,461 ",$0.000973,"243,970,320","$17,361",-0.57%,67.61%,443.38%
CPC,374,Capricoin,"$844,097 ",$0.424160,"1,990,045",*,"$52,767",-2.83%,3.20%
EOS,18,EOS,"$450,392,185 ",$1.61,"279,508,856",*,"$38,934,700",-0.70%,-7.51%
SIB,127,SIBCoin,"$19,856,943 ",$1.31,"15,209,405","$121,469",-3.15%,-6.24%,4.00%
JWL,690,Jewels,"$55,476 ",$0.002749,"20,181,636",*,Low Vol,-2.72%,4.35%
GAIN,1016,UGAIN,? ,$0.000707,?,Low Vol,-2.72%,?,22.21%
DLISK,769,DAPPSTER,"$19,635 ",$0.000196,"100,000,000",*,Low Vol,-2.72%,8.71%
MONETA,915,Moneta,? ,$0.000314,?,Low Vol,-2.72%,19.15%,22.12%
ACES,998,Aces,? ,$0.000079,?,*,Low Vol,-2.88%,108.51%
UNIFY,435,Unify,"$336,389 ",$0.020534,"16,381,876","$10,366",-5.56%,-22.12%,-24.29%
GAIA,569,GAIA,"$397,506 ",$0.016493,"24,101,381",*,Low Vol,-3.14%,5.36%
XBC,180,Bitcoin Plus,"$10,015,680 ",$100.71,"99,447",*,"$553,058",-2.96%,-4.81%
XBB,245,Boolberry,"$4,727,414 ",$0.495927,"9,532,480","$69,561",-3.45%,9.90%,41.30%
MAVRO,944,Mavro,? ,$0.007618,?,Low Vol,-3.14%,25.62%,23.92%
LTH,988,LAthaan,? ,$0.000275,?,Low Vol,-2.72%,4.25%,16.71%
MONA,124,MonaCoin,"$20,838,018 ",$0.391709,"53,197,700","$96,503",-6.12%,-0.40%,-18.26%
SPR,174,SpreadCoin,"$10,570,899 ",$1.23,"8,563,176","$61,804",-2.63%,-2.72%,5.44%
BLITZ,248,Blitzcash,"$4,627,343 ",$1.13,"4,080,082",*,"$18,127",-3.13%,-8.97%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,3.11%,41.40%
TAG,293,TagCoin,"$2,335,991 ",$0.413691,"5,646,705","$64,681",0.90%,2.04%,-11.79%
LDOGE,348,LiteDoge,"$1,333,361 ",$0.000090,"14,821,985,501",*,"$16,520",0.24%,3.87%
TAJ,687,TajCoin,"$56,692 ",$0.008388,"6,758,442",Low Vol,-4.10%,-8.39%,-4.79%
MNM,653,Mineum,"$88,582 ",$0.009387,"9,436,367",Low Vol,-4.97%,-7.47%,-61.92%
PWR,820,Powercoin,"$1,963 ",$0.000039,"49,983,870",Low Vol,-2.88%,4.25%,22.12%
XPM,206,Primecoin,"$6,878,406 ",$0.340066,"20,226,680","$526,935",-4.28%,-9.06%,-14.29%
AGLC,647,AgrolifeCoin,"$95,936 ",$0.016723,"5,736,737",*,Low Vol,?,11.01%
JIN,478,Jin Coin,"$150,056 ",$0.015237,"9,848,485",$874,-2.88%,22.38%,193.37%
IXC,313,Ixcoin,"$2,005,852 ",$0.095521,"20,999,088",*,"$1,422",-2.37%,-9.80%
MTLMC3,743,Metal Music Coin,"$28,238 ",$0.000354,"79,719,140",Low Vol,-3.14%,-17.41%,9.83%
CCRB,298,CryptoCarbon,"$2,269,731 ",$0.637187,"3,562,111",*,"$51,733",-5.89%,1.86%
NOBL,564,NobleCoin,"$451,411 ",$0.000196,"2,299,036,162",Low Vol,-2.88%,3.69%,-5.79%
QBT,924,Cubits,? ,$0.001711,?,Low Vol,-2.87%,-0.59%,12.06%
XPY,605,PayCoin,"$206,266 ",$0.017579,"11,733,580",**,Low Vol,-9.11%,-7.74%
FEDS,829,FedoraShare,? ,$0.000024,?,*,"$5,160,520",0.00%,2.88%
MIOTA,7,IOTA,"$2,133,539,650 ",$0.767590,"2,779,530,283",*,"$35,581,300",0.65%,13.17%
FIMK,368,FIMKrypto,"$929,001 ",$0.001610,"577,004,618",*,"$1,093",-12.29%,6.87%
BYC,387,Bytecent,"$692,187 ",$0.401371,"1,724,556","$73,717",-14.17%,-9.18%,-2.04%
IXT,182,InsureX,"$9,868,270 ",$0.275813,"35,778,844",*,"$210,060",-2.43%,12.67%
BTCD,62,BitcoinDark,"$78,247,597 ",$60.71,"1,288,862","$836,863",0.14%,-12.09%,29.50%
JNS,209,Janus,"$6,782,000 ",$0.321434,"21,099,198",*,"$3,422",-2.92%,148.77%
UNITS,614,GameUnits,"$163,170 ",$0.046983,"3,472,983",*,Low Vol,-1.88%,-40.66%
MAR,515,Marijuanacoin,"$60,914 ",$0.055886,"1,089,962",$589,-1.40%,3.85%,-20.00%
SNC,266,SunContract,"$3,308,008 ",$0.033698,"98,166,002",*,"$203,199",7.33%,17.34%
SNGLS,52,SingularDTV,"$111,276,000 ",$0.185460,"600,000,000",*,"$1,496,010",-2.73%,-6.17%
MAX,256,MaxCoin,"$4,087,447 ",$0.068267,"59,873,981","$113,753",-3.77%,-11.81%,-24.71%
SNM,115,SONM,"$22,261,030 ",$0.067181,"331,360,000",*,"$571,528",-1.86%,-16.77%
SDP,801,SydPak,"$7,770 ",$0.048864,"159,007",*,Low Vol,?,3.05%
TP1,941,KolschCoin,? ,$0.019635,?,Low Vol,-2.72%,?,?
SNT,28,Status,"$220,572,497 ",$0.063557,"3,470,483,788",*,"$23,089,600",-1.66%,-10.98%
WGO,377,WavesGo,"$807,890 ",$0.080814,"9,996,929",*,$666,-1.64%,-11.71%
MAD,666,SatoshiMadness,"$78,565 ",$0.000039,"2,000,683,485",*,Low Vol,-3.14%,4.26%
LAZ,977,Lazaruscoin,? ,$0.001178,?,*,Low Vol,-2.88%,0.90%
AXF,843,AxFunds,? ,$0.073647,?,"$40,792",-3.53%,-3.82%,-10.48%
FEI,871,Fuda Energy,? ,$0.020706,?,"$4,984",0.00%,-6.05%,0.43%
FFC,937,FireFlyCoin,? ,$0.000139,?,Low Vol,14.23%,18.93%,11.03%
MAO,512,Mao Zedong,"$69,069 ",$0.013273,"5,203,745","$4,336",-5.89%,14.07%,?
XDE2,1019,XDE II,? ,$2.39,?,*,Low Vol,-2.72%,3.69%
GUC,954,GoldUnionCoin,? ,$0.511128,?,*,Low Vol,-2.72%,?
MGM,800,Magnum,"$8,492 ",$0.002265,"3,748,685",Low Vol,?,9.35%,-23.43%
SHDW,399,Shadow Token,"$578,632 ",$0.082662,"7,000,000",*,"$1,778",-2.72%,?
EVO,694,Evotion,"$51,163 ",$0.020720,"2,469,220",Low Vol,-2.56%,-16.25%,-17.81%
DTB,119,Databits,"$21,491,629 ",$0.944778,"22,747,809",*,"$201,991",4.62%,-0.12%
CME,1018,Cashme,? ,$0.000079,?,**,Low Vol,-2.88%,78.51%
TSE,452,Tattoocoin (S...,"$248,417 ",$0.002747,"90,421,856",*,"$2,175",-2.84%,-1.73%
GUN,646,Guncoin,"$96,162 ",$0.000511,"188,151,028",Low Vol,-2.71%,-3.07%,11.71%
TIC,1052,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,138,Matchpool,"$16,516,050 ",$0.220214,"75,000,000",*,"$769,035",-3.73%,-2.10%
PCN,957,PeepCoin,? ,$0.000006,?,*,Low Vol,10.69%,120.61%
TYCHO,863,Tychocoin,? ,$0.111525,?,"$8,698",-3.66%,-6.52%,-6.64%
KLC,656,KiloCoin,"$84,793 ",$0.000432,"196,297,971",Low Vol,-2.88%,19.52%,13.00%
NYC,547,NewYorkCoin,"$1,220,532 ",$0.000020,"59,719,935,819",Low Vol,-3.23%,157.99%,272.06%
CARBON,556,Carboncoin,"$604,431 ",$0.000039,"15,391,979,241",Low Vol,-2.88%,-21.25%,-38.94%
YBC,136,YbCoin,"$16,801,810 ",$5.56,"3,020,474",*,"$233,885",-0.65%,-2.90%
XBG,948,BTCGold,? ,$0.004752,?,Low Vol,-2.88%,6.24%,28.72%
BET,969,BetaCoin,? ,$0.018577,?,Low Vol,-2.88%,91.57%,413.20%
CMP,218,Compcoin,"$5,948,740 ",$1.57,"3,795,025","$46,725",-0.17%,-53.52%,-36.19%
FBC,849,FiboCoins,? ,$0.061458,?,"$31,550",0.67%,-2.21%,5.54%
HUC,332,HunterCoin,"$1,632,508 ",$0.087374,"18,684,140","$45,157",-1.61%,-6.09%,-12.56%
PEPE,325,PepeCoin,"$1,774,499 ",$0.125545,"14,134,363","$64,645",-0.58%,-16.17%,34.43%
LSK,27,Lisk,"$228,005,634 ",$2.06,"110,864,250",*,"$4,503,030",-3.31%,-5.46%
VGC,984,VegasCoin,? ,$0.000785,?,Low Vol,-2.88%,-20.74%,205.30%
POKE,1003,PokeCoin,? ,$0.000079,?,Low Vol,-2.72%,-30.49%,-18.08%
XBTS,764,Beatcoin,"$21,710 ",$0.014239,"1,524,686",Low Vol,-3.17%,29.54%,-13.14%
TTC,644,TittieCoin,"$100,095 ",$0.000079,"1,259,816,434",Low Vol,-2.93%,-12.96%,-17.57%
SPORT,959,SportsCoin,? ,$0.002160,?,*,Low Vol,-0.27%,17.03%
VLT,469,Veltor,"$175,530 ",$0.316353,"554,855",$841,-2.88%,4.27%,14.74%
BUMBA,655,BumbaCoin,"$85,197 ",$0.003847,"22,149,118",Low Vol,-2.07%,34.18%,-18.88%
GRT,660,Grantcoin,"$82,546 ",$0.001963,"42,041,251",*,Low Vol,-2.72%,-13.79%
GRS,197,Groestlcoin,"$8,321,074 ",$0.122088,"68,156,359","$284,929",-2.43%,1.82%,-4.13%
BLZ,782,BlazeCoin,"$15,774 ",$0.000026,"608,557,394",Low Vol,1.39%,-16.32%,-26.34%
BLU,390,BlueCoin,"$668,501 ",$0.001163,"574,683,675",$986,-2.96%,2.75%,30.08%
PEPECASH,192,Pepe Cash,"$9,073,816 ",$0.012928,"701,884,009",*,"$3,995",-2.33%,1.70%
1337,318,1337,"$1,928,977 ",$0.000083,"23,271,448,383",*,"$6,653",-0.70%,-0.17%
MARS,487,Marscoin,"$124,387 ",$0.004399,"28,279,074","$2,099",-2.88%,76.93%,113.57%
DOLLAR,740,Dollar Online,"$29,423 ",$0.039034,"753,776",Low Vol,-3.11%,38.32%,50.70%
FLAX,657,Flaxscript,"$84,602 ",$0.015237,"5,552,561",Low Vol,1.74%,-0.66%,13.77%
RUSTBITS,573,Rustbits,"$353,345 ",$0.012059,"29,300,866",*,Low Vol,-0.99%,-40.95%
GBRC,942,Global Busine...,? ,$0.000079,?,Low Vol,-3.14%,-18.46%,58.33%
SC,29,Siacoin,"$219,226,597 ",$0.007679,"28,549,256,034","$9,260,400",3.75%,-1.06%,-19.74%
FTC,184,Feathercoin,"$9,719,846 ",$0.056589,"171,761,800","$1,056,930",-0.49%,-3.81%,-4.47%
GRE,423,Greencoin,"$412,326 ",$0.000126,"3,264,888,641",*,"$1,018",-2.72%,-17.23%
GRC,165,GridCoin,"$11,863,049 ",$0.030394,"390,312,753","$103,420",0.83%,-8.97%,-18.93%
BLK,133,BlackCoin,"$17,931,002 ",$0.234981,"76,308,305",*,"$582,712",-3.12%,-10.77%
WGR,132,Wagerr,"$18,337,881 ",$0.100207,"183,000,000",*,"$138,653",-0.76%,12.80%
SPRTS,330,Sprouts,"$1,670,333 ",$0.000004,"373,526,745,658",*,"$1,129",-0.93%,-19.66%
BLC,446,Blakecoin,"$292,220 ",$0.019323,"15,122,697","$83,568",-15.91%,84.21%,134.66%
DCRE,1024,DeltaCredits,? ,$0.089098,?,*,Low Vol,?,?
MG,868,Mind Gene,? ,$0.009425,?,"$6,745",-6.61%,-15.02%,-22.25%
