symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,183,XtraBYtes,"$10,255,115 ",$0.015777,"650,000,000",*,"$51,573",-3.51%,-20.14%
CPN,694,CompuCoin,"$61,806 ",$0.003151,"19,615,019",Low Vol,0.95%,-11.41%,-35.28%
CHEAP,988,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.96%,?
BLAS,427,BlakeStar,"$344,489 ",$0.001408,"244,716,240","$22,559",19.62%,9.34%,233.24%
CPC,364,Capricoin,"$1,012,195 ",$0.508629,"1,990,045",*,"$101,634",-2.22%,-6.79%
EOS,17,EOS,"$440,131,336 ",$1.52,"289,662,996",*,"$26,677,400",0.46%,-3.56%
SIB,138,SIBCoin,"$16,950,133 ",$1.11,"15,240,185","$77,632",6.16%,-1.23%,-18.93%
JWL,715,Jewels,"$48,994 ",$0.002428,"20,181,636",*,Low Vol,0.96%,-4.64%
XDE2,968,XDE II,? ,$2.55,?,*,Low Vol,0.91%,?
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,925,Moneta,? ,$0.000256,?,Low Vol,1.01%,-25.97%,-17.12%
ACES,973,Aces,? ,$0.000078,?,*,Low Vol,1.05%,-10.13%
UNIFY,437,Unify,"$280,083 ",$0.016612,"16,860,002","$7,852",2.18%,6.76%,-23.84%
GAIA,574,GAIA,"$311,028 ",$0.012905,"24,101,381",*,Low Vol,-23.07%,-27.79%
XBC,211,Bitcoin Plus,"$7,173,230 ",$72.05,"99,558",*,"$362,597",1.94%,-4.86%
XBB,237,Boolberry,"$5,444,390 ",$0.571141,"9,532,480","$39,440",-2.35%,-15.45%,51.69%
MAVRO,1032,Mavro,? ,$0.008220,?,Low Vol,0.96%,78.04%,23.86%
LTH,1011,LAthaan,? ,$0.000298,?,Low Vol,0.91%,?,8.48%
MONA,130,MonaCoin,"$20,021,905 ",$0.375627,"53,302,625","$101,945",0.64%,-8.49%,-9.91%
SPR,174,SpreadCoin,"$11,714,056 ",$1.37,"8,568,167","$40,599",0.78%,0.21%,18.77%
BLITZ,246,Blitzcash,"$4,819,568 ",$1.18,"4,081,370",*,"$33,841",0.96%,-1.44%
OPES,1023,Opescoin,? ,$0.001704,?,Low Vol,0.96%,?,2.91%
TAG,307,TagCoin,"$2,167,360 ",$0.383148,"5,656,717","$26,872",-0.37%,-10.00%,-12.74%
LDOGE,377,LiteDoge,"$851,964 ",$0.000057,"14,824,994,001",*,"$2,523",-3.52%,-23.29%
TAJ,506,TajCoin,"$39,978 ",$0.005882,"6,796,774",$830,0.79%,4.71%,-37.55%
SNAKE,947,SnakeEyes,? ,$0.034551,?,*,Low Vol,39.18%,-4.52%
PWR,829,Powercoin,"$2,129 ",$0.000043,"49,983,870",Low Vol,0.96%,-1.29%,23.86%
XPM,220,Primecoin,"$6,508,246 ",$0.320838,"20,285,146","$716,401",-1.32%,-0.29%,-18.07%
AGLC,652,AgrolifeCoin,"$98,250 ",$0.017007,"5,777,090",*,Low Vol,?,-0.97%
BTCS,663,Bitcoin Scrypt,"$89,378 ",$0.005494,"16,267,625",Low Vol,9.30%,-7.43%,-13.78%
IXC,317,Ixcoin,"$2,027,212 ",$0.096538,"20,999,088",*,$667,10.81%,3.18%
MTLMC3,728,Metal Music Coin,"$40,744 ",$0.000511,"79,719,140",Low Vol,73.07%,48.06%,25.18%
MINEX,908,Minex,? ,$0.452739,?,*,$853,0.91%,-21.49%
CCRB,300,CryptoCarbon,"$2,314,211 ",$0.649674,"3,562,111",*,"$58,363",0.71%,-5.99%
NOBL,399,NobleCoin,"$572,856 ",$0.000249,"2,299,645,581","$2,142",0.67%,7.73%,20.73%
PRIMU,891,Primulon,? ,$0.000213,?,"$2,440",0.91%,-6.19%,-5.36%
XPY,601,PayCoin,"$176,446 ",$0.015034,"11,736,101",**,Low Vol,0.96%,-47.92%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$5,659,730",0.00%,0.82%
MIOTA,5,IOTA,"$2,844,376,725 ",$1.02,"2,779,530,283",*,"$56,991,000",0.87%,-3.19%
FIMK,387,FIMKrypto,"$712,676 ",$0.001235,"577,004,618",*,$993,4.56%,-10.72%
BYC,373,Bytecent,"$898,900 ",$0.518712,"1,732,946","$10,102",15.18%,7.21%,22.87%
IXT,156,InsureX,"$14,482,918 ",$0.404790,"35,778,844",*,"$329,212",-2.75%,39.03%
BTCD,71,BitcoinDark,"$72,521,311 ",$56.27,"1,288,862","$160,262",1.15%,-3.47%,22.87%
JNS,323,Janus,"$1,907,572 ",$0.090410,"21,099,198",*,"$2,864",-27.43%,-30.64%
UNITS,581,GameUnits,"$246,207 ",$0.070892,"3,472,983",*,Low Vol,0.91%,-1.29%
MAR,713,Marijuanacoin,"$50,010 ",$0.045195,"1,106,538",Low Vol,0.94%,-17.62%,-14.10%
SNC,145,SunContract,"$16,100,304 ",$0.164011,"98,166,002",*,"$1,744,420",4.34%,118.95%
SNGLS,63,SingularDTV,"$91,474,200 ",$0.152457,"600,000,000",*,"$981,017",-0.62%,-5.24%
MAX,253,MaxCoin,"$4,389,689 ",$0.073252,"59,925,693","$799,239",-1.49%,2.77%,-1.16%
SNM,117,SONM,"$24,978,182 ",$0.075381,"331,360,000",*,"$520,738",-1.23%,-1.10%
SDP,813,SydPak,"$7,518 ",$0.047276,"159,031",*,Low Vol,1.05%,?
TP1,1024,KolschCoin,? ,$0.040461,?,Low Vol,1.05%,?,?
SNT,30,Status,"$202,035,602 ",$0.058215,"3,470,483,788",*,"$23,179,900",0.10%,0.36%
WGO,385,WavesGo,"$784,120 ",$0.078436,"9,996,949",*,"$1,476",3.76%,-32.68%
MAD,669,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,?,-0.75%
