symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,384,680",$0.017355,"425,500,000",*,"$9,377",-3.54%,-6.70%
CPN,800,CompuCoin,"$48,400",$0.002468,"19,615,019",Low Vol,0.56%,-1.49%,58.94%
CHEAP,1076,Cheapcoin,?,$0.000229,?,*,Low Vol,?,4.12%
BLAS,469,BlakeStar,"$540,965",$0.002224,"243,226,666","$77,216",3.89%,-24.10%,7.42%
CSNO,211,BitDice,"$10,723,160",$0.153188,"70,000,000",*,"$21,658",0.39%,3.38%
EOS,27,EOS,"$233,253,211",$0.570663,"408,740,729",*,"$5,955,260",-0.26%,-0.79%
SIB,149,SIBCoin,"$19,994,968",$1.28,"15,628,761","$57,297",-0.88%,1.16%,-4.80%
JWL,815,Jewels,"$40,498",$0.002007,"20,181,636",*,Low Vol,0.56%,-4.09%
XDE2,1133,XDE II,?,$2.87,?,*,Low Vol,0.55%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,3.56%
EOT,416,EOT Token,"$1,154,015",$0.461606,"2,500,000",*,"$8,033",23.95%,8.56%
ACES,1064,Aces,?,$0.000115,?,*,Low Vol,0.58%,-23.70%
UNIFY,387,Unify,"$1,619,775",$0.091323,"17,736,712",*,"$8,118",0.38%,7.20%
GAIA,652,GAIA,"$198,984",$0.008256,"24,101,381",*,Low Vol,0.56%,?
XBC,306,Bitcoin Plus,"$4,266,031",$41.94,"101,726",*,"$58,643",-3.21%,1.40%
MAVRO,1106,Mavro,?,$0.007109,?,Low Vol,0.55%,4.97%,18.29%
LTH,1164,LAthaan,?,$0.000402,?,Low Vol,?,4.17%,5.23%
KRONE,547,Kronecoin,"$28,938",$0.011467,"2,523,606",$651,0.37%,-3.04%,-21.81%
MONA,32,MonaCoin,"$189,069,439",$3.46,"54,666,150","$12,875,600",2.09%,8.44%,395.93%
CYDER,1030,Cyder,?,$0.000745,?,*,Low Vol,8.93%,-20.38%
SPR,317,SpreadCoin,"$3,746,553",$0.419556,"8,929,804","$460,873",-1.76%,-6.00%,-74.98%
BLITZ,293,Blitzcash,"$4,753,969",$1.16,"4,097,295",*,"$282,248",-1.60%,-8.57%
OPES,976,Opescoin,?,$0.001548,?,"$3,260",-22.75%,?,10.89%
MANA,116,Decentraland,"$29,951,274",$0.013173,"2,273,755,650",*,"$2,134,280",4.74%,-8.15%
TAG,627,TagCoin,"$355,595",$0.061520,"5,780,110",Low Vol,0.55%,-9.69%,-11.50%
LDOGE,441,LiteDoge,"$862,813",$0.000058,"14,864,246,008",*,"$2,196",0.54%,4.47%
EXL,1065,Excelcoin,?,$0.000229,?,Low Vol,0.55%,?,-13.95%
TAJ,828,TajCoin,"$35,961",$0.004812,"7,473,338",Low Vol,0.63%,-0.14%,-1.38%
VOYA,1004,Voyacoin,?,$1.77,?,$558,0.56%,-18.34%,-33.57%
BTCZ,973,BitcoinZ,?,$0.002515,?,"$5,248",0.60%,-1.49%,?
CPC,418,Capricoin,"$1,133,985",$0.569829,"1,990,045",*,"$10,997",3.23%,9.16%
PWR,913,Powercoin,"$2,866",$0.000057,"49,983,870",Low Vol,0.58%,4.12%,20.61%
XPM,362,Primecoin,"$2,222,725",$0.105961,"20,976,824","$375,213",-1.24%,3.00%,-23.02%
GP,528,GoldPieces,"$128,644",$0.105432,"1,220,161",*,"$1,265",0.27%,12.96%
XPTX,508,PlatinumBAR,"$228,327",$0.691880,"330,010","$3,131",1.16%,-0.65%,13.20%
IXC,404,Ixcoin,"$1,293,426",$0.061594,"20,999,088",*,$797,-1.22%,-48.21%
XPA,152,XPlay,"$19,757,700",$0.019758,"1,000,000,000",*,"$14,500",0.05%,1.78%
MINEX,948,Minex,?,$0.070808,?,*,"$49,319",-2.90%,-70.41%
CCRB,394,CryptoCarbon,"$1,499,171",$0.420866,"3,562,111",*,"$70,050",0.24%,1.73%
NOBL,605,NobleCoin,"$529,324",$0.000229,"2,308,002,992",Low Vol,0.56%,-12.10%,-3.58%
PRIMU,1023,Primulon,?,$0.000226,?,Low Vol,0.55%,1.19%,-36.73%
XPY,635,PayCoin,"$322,946",$0.027347,"11,809,072",Low Vol,8.18%,85.62%,41.51%
FEDS,1170,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,254,299,174",$0.451263,"2,779,530,283",*,"$8,079,740",0.22%,5.99%
FID,1152,BITFID,?,$0.114242,?,*,Low Vol,?,3.73%
FIMK,451,FIMKrypto,"$661,640",$0.001147,"577,004,618",*,$664,-12.02%,-0.04%
BYC,427,Bytecent,"$1,000,319",$0.549318,"1,821,020","$120,148",-1.46%,6.36%,15.20%
IXT,244,iXledger,"$7,396,990",$0.206742,"35,778,844",*,"$35,932",1.25%,-0.35%
BTCD,57,BitcoinDark,"$109,872,795",$85.25,"1,288,862","$134,594",-1.32%,0.68%,7.76%
JNS,346,Janus,"$2,825,281",$0.124383,"22,714,369",*,"$6,113",-1.74%,8.71%
UNITS,729,GameUnits,"$97,602",$0.028103,"3,472,983",*,Low Vol,0.54%,-12.69%
SND,953,Sand Coin,?,$1.61,?,*,"$28,507",12.68%,-0.10%
MAR,786,Marijuanacoin,"$56,090",$0.042170,"1,330,077",Low Vol,3.38%,13.18%,32.61%
SNC,335,SunContract,"$3,031,038",$0.028140,"107,712,011",*,"$151,596",-1.01%,9.55%
XBL,464,Billionaire T...,"$566,047",$0.170734,"3,315,372",*,"$4,983",-0.02%,5.80%
SNGLS,65,SingularDTV,"$97,514,400",$0.162524,"600,000,000",*,"$1,172,110",-2.11%,11.05%
MAX,585,MaxCoin,"$771,082",$0.012728,"60,580,565",Low Vol,0.10%,-6.36%,-6.66%
SNM,104,SONM,"$37,620,273",$0.104617,"359,600,000",*,"$881,986",5.11%,1.18%
SDP,891,SydPak,"$9,853",$0.061806,"159,411",*,Low Vol,2.90%,4.12%
VTY,1148,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,64,Status,"$97,563,281",$0.028112,"3,470,483,788",*,"$2,174,540",-0.11%,0.56%
WGO,614,WavesGo,"$430,443",$0.043064,"9,995,510",*,Low Vol,0.51%,15.92%
MAD,716,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$893,312",$0.111664,"8,000,000",*,Low Vol,0.56%,12.26%
WILD,1008,Wild Crypto,?,$0.114416,?,*,$507,0.48%,16.47%
AXF,1166,AxFunds,?,$0.090228,?,Low Vol,?,2.41%,?
UGT,954,UG Token,?,$0.368363,?,*,"$27,653",0.05%,3.67%
FFC,1105,FireFlyCoin,?,$0.000061,?,Low Vol,0.53%,-42.45%,-37.71%
MAO,405,Mao Zedong,"$1,292,008",$0.207836,"6,216,479","$1,289",-1.48%,2.68%,24.39%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,?,-49.81%
GUC,1061,GoldUnionCoin,?,$0.618406,?,*,Low Vol,0.55%,-40.87%
SHDW,616,Shadow Token,"$406,748",$0.058107,"7,000,000",*,Low Vol,0.17%,3.57%
USDE,644,USDe,"$260,122",$0.000229,"1,134,236,104",Low Vol,34.06%,38.83%,48.87%
DTB,212,Databits,"$10,694,655",$0.470140,"22,747,809",*,"$49,446",0.56%,7.63%
CME,1138,Cashme,?,$0.000114,?,Low Vol,?,?,140.28%
TSE,730,Tattoocoin (S...,"$97,436",$0.001078,"90,421,856",*,Low Vol,0.56%,23.16%
XNG,901,Enigma,"$6,075",$0.365391,"16,627",Low Vol,0.56%,0.86%,36.61%
GUN,683,Guncoin,"$134,030",$0.000693,"193,511,578",Low Vol,-0.87%,5.17%,15.57%
EVX,146,Everex,"$20,874,480",$1.27,"16,500,000",*,"$349,823",1.36%,-6.72%
GUP,218,Matchpool,"$10,058,475",$0.134113,"75,000,000",*,"$430,013",-1.43%,-8.81%
PCN,1028,PeepCoin,?,$0.000057,?,*,Low Vol,0.56%,7853.40%
TYCHO,452,Tychocoin,"$651,610",$0.129690,"5,024,368","$24,035",0.56%,3.83%,-15.82%
NYC,488,NewYorkCoin,"$384,960",$0.000003,"129,032,781,759",$758,0.01%,-19.04%,-40.50%
