symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,936,MIYUCoin,? ,$0.000049,?,"$1,211",0.32%,3.72%,14.03%
XBY,191,XTRABYTES,"$13,241,212 ",$0.031414,"421,500,000",*,"$102,089",-0.95%,9.03%
CPN,525,CompuCoin,"$80,399 ",$0.004099,"19,615,019","$1,612",-5.62%,18.07%,22.83%
CHEAP,1066,Cheapcoin,? ,$0.000148,?,*,Low Vol,0.32%,?
BLAS,500,BlakeStar,"$137,092 ",$0.000555,"247,154,752","$3,576",-0.24%,-6.55%,25.61%
CPC,398,Capricoin,"$954,061 ",$0.479417,"1,990,045",*,"$68,628",1.63%,-10.26%
EOS,22,EOS,"$430,327,460 ",$1.34,"321,326,936",*,"$29,281,600",1.86%,3.50%
SIB,165,SIBCoin,"$18,844,035 ",$1.23,"15,349,680","$84,893",-1.02%,2.64%,2.33%
JWL,748,Jewels,"$41,881 ",$0.002075,"20,181,636",*,Low Vol,0.29%,3.72%
XDE2,1060,XDE II,? ,$1.34,?,*,Low Vol,0.32%,?
DLISK,778,DAPPSTER,"$29,646 ",$0.000296,"100,000,000",*,Low Vol,0.32%,24.46%
EOT,886,EOT Token,? ,$2.35,?,*,"$33,889",12.03%,12.46%
ACES,950,Aces,? ,$0.000099,?,*,$506,0.32%,3.72%
UNIFY,404,Unify,"$837,683 ",$0.048183,"17,385,378","$29,215",6.65%,8.72%,112.69%
GAIA,585,GAIA,"$382,178 ",$0.015857,"24,101,381",*,Low Vol,-0.76%,-37.59%
XBC,221,Bitcoin Plus,"$8,363,272 ",$83.50,"100,159",*,"$142,078",0.30%,3.25%
XBB,334,Boolberry,"$2,639,906 ",$0.276938,"9,532,480","$113,120",0.29%,10.20%,29.19%
MAVRO,1067,Mavro,? ,$0.006868,?,Low Vol,0.32%,?,?
LTH,1054,LAthaan,? ,$0.000296,?,Low Vol,0.28%,3.71%,-2.06%
MONA,126,MonaCoin,"$27,518,207 ",$0.512968,"53,645,075","$134,395",1.85%,6.24%,17.80%
SPR,136,SpreadCoin,"$24,864,941 ",$2.87,"8,676,652","$115,715",-2.57%,5.56%,0.92%
BLITZ,228,Blitzcash,"$8,068,232 ",$1.98,"4,084,912",*,"$844,908",-0.60%,-23.14%
OPES,1035,Opescoin,? ,$0.001334,?,Low Vol,0.29%,7.71%,40.48%
TAG,349,TagCoin,"$2,297,328 ",$0.403842,"5,688,680","$71,616",0.32%,6.79%,7.29%
LDOGE,376,LiteDoge,"$1,443,069 ",$0.000097,"14,834,879,502",*,"$13,560",-27.42%,-12.77%
EXL,939,Excelcoin,? ,$0.001973,?,"$1,130",0.17%,1.06%,38.69%
TAJ,785,TajCoin,"$26,571 ",$0.003836,"6,927,167",Low Vol,-6.33%,-16.06%,-0.45%
SNAKE,982,SnakeEyes,? ,$0.092556,?,*,Low Vol,-4.26%,8.36%
XPM,214,Primecoin,"$9,216,746 ",$0.450309,"20,467,603","$645,189",1.23%,6.91%,13.76%
GP,889,Goldpay Coin,? ,$0.003659,?,*,"$24,322",-5.05%,-7.84%
BTCS,475,Bitcoin Scrypt,"$276,368 ",$0.016971,"16,284,650",$872,0.28%,48.31%,54.02%
IXC,363,Ixcoin,"$1,814,441 ",$0.086406,"20,999,088",*,$682,0.52%,-1.98%
MTLMC3,744,Metal Music Coin,"$42,964 ",$0.000539,"79,719,140",Low Vol,0.32%,9.99%,13.34%
MINEX,1031,Minex,? ,$0.101140,?,*,Low Vol,0.45%,-17.99%
PLU,182,Pluton,"$14,966,281 ",$17.61,"850,000",*,"$151,518",-0.75%,-1.95%
NOBL,408,NobleCoin,"$764,777 ",$0.000332,"2,301,652,204","$1,125",1.29%,14.21%,27.81%
PRIMU,977,Primulon,? ,$0.000148,?,Low Vol,0.17%,-10.53%,-26.00%
XPY,595,PayCoin,"$279,511 ",$0.023700,"11,793,610",**,Low Vol,0.28%,6.98%
FEDS,849,FedoraShare,? ,$0.000017,?,*,"$14,835,900",-8.87%,-7.91%
MIOTA,10,IOTA,"$2,052,171,680 ",$0.738316,"2,779,530,283",*,"$30,691,000",-4.44%,-13.43%
FID,859,BITFID,? ,$0.243134,?,*,"$915,196",-2.00%,-6.00%
FIMK,387,FIMKrypto,"$1,111,865 ",$0.001927,"577,004,618",*,"$1,265",-9.72%,-12.64%
BYC,380,Bytecent,"$1,302,551 ",$0.741928,"1,755,630","$15,636",-1.31%,2.03%,27.92%
IXT,147,InsureX,"$22,192,579 ",$0.620271,"35,778,844",*,"$392,713",-2.36%,-1.16%
BTCD,71,BitcoinDark,"$83,786,611 ",$65.01,"1,288,862","$136,236",-0.24%,-1.07%,11.05%
JNS,317,Janus,"$2,934,477 ",$0.138725,"21,153,198",*,"$1,561",-1.13%,9.69%
UNITS,635,GameUnits,"$151,714 ",$0.043684,"3,472,983",*,Low Vol,0.05%,22.38%
MAR,668,Marijuanacoin,"$104,848 ",$0.090347,"1,160,494",Low Vol,0.28%,28.95%,59.40%
SNC,254,SunContract,"$6,477,952 ",$0.062869,"103,039,388",*,"$409,935",-4.86%,18.24%
SNGLS,69,SingularDTV,"$91,182,000 ",$0.151970,"600,000,000",*,"$1,178,100",1.78%,-3.06%
MAX,285,MaxCoin,"$4,473,515 ",$0.074447,"60,089,605","$162,400",0.73%,2.58%,-0.81%
SNM,132,SONM,"$25,818,842 ",$0.077918,"331,360,000",*,"$415,278",-0.67%,-9.28%
SDP,821,SydPak,"$12,312 ",$0.077379,"159,119",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.034982,?,Low Vol,0.28%,14.74%,26.74%
SNT,47,Status,"$162,850,022 ",$0.046924,"3,470,483,788",*,"$7,421,950",-1.10%,-2.33%
WGO,405,WavesGo,"$788,087 ",$0.078832,"9,996,979",*,"$2,403",-12.42%,4.96%
MAD,673,SatoshiMadness,"$98,852 ",$0.000049,"2,000,683,485",*,Low Vol,0.28%,3.72%
LAZ,1057,Lazaruscoin,? ,$0.001779,?,*,Low Vol,0.28%,3.73%
AXF,902,AxFunds,? ,$0.063377,?,"$10,705",-0.27%,-1.23%,-6.39%
FEI,927,Fuda Energy,? ,$0.017680,?,"$2,232",0.00%,5.92%,-0.76%
UGT,857,UG Token,? ,$0.522492,?,*,"$1,437,520",-2.57%,-14.46%
FFC,945,FireFlyCoin,? ,$0.000053,?,$662,-46.40%,-44.57%,-46.18%
MAO,496,Mao Zedong,"$141,155 ",$0.027126,"5,203,745","$2,795",0.32%,48.00%,25.08%
GAIN,1065,UGAIN,? ,$0.000840,?,Low Vol,0.32%,3.66%,21.16%
GUC,948,GoldUnionCoin,? ,$0.790547,?,*,$544,0.32%,-58.50%
MGM,832,Magnum,"$6,483 ",$0.001729,"3,748,760",Low Vol,0.32%,-50.27%,-50.11%
SHDW,445,Shadow Token,"$426,498 ",$0.060928,"7,000,000",*,"$1,476",0.17%,5.72%
EVO,711,Evotion,"$64,409 ",$0.026085,"2,469,220",Low Vol,-0.74%,17.10%,14.41%
DTB,156,Databits,"$20,373,847 ",$0.895640,"22,747,809",*,"$228,638",2.08%,1.61%
CME,1058,Cashme,? ,$0.000049,?,**,Low Vol,0.32%,3.72%
TSE,692,Tattoocoin (S...,"$83,479 ",$0.000923,"90,421,856",*,Low Vol,2.71%,92.14%
GUN,686,Guncoin,"$86,310 ",$0.000454,"189,976,828",Low Vol,0.31%,-8.02%,10.98%
GUP,148,Matchpool,"$22,058,550 ",$0.294114,"75,000,000",*,"$350,430",0.65%,3.46%
PCN,1053,PeepCoin,? ,$5e-07,?,*,Low Vol,-2.58%,26.37%
TYCHO,890,Tychocoin,? ,$0.130588,?,"$23,855",0.32%,-1.40%,-3.68%
NYC,470,NewYorkCoin,"$299,798 ",$0.000005,"59,719,935,819",$593,0.84%,20.55%,31.21%
CARBON,557,Carboncoin,"$1,521,012 ",$0.000099,"15,391,988,224",Low Vol,100.63%,3.73%,128.06%
YBC,150,YbCoin,"$21,776,133 ",$7.21,"3,020,482",*,"$12,807,400",-1.02%,25.20%
