symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$8,385,371",$0.019707,"425,500,000",*,"$67,072",-0.84%,-14.68%
CPN,819,CompuCoin,"$41,945",$0.002138,"19,615,019",Low Vol,-5.66%,-0.42%,-18.04%
B2X,931,SegWit2x (Pre...,?,$892.97,?,"$4,846,160",-0.54%,?,?
CHEAP,1118,Cheapcoin,?,$0.000550,?,*,Low Vol,-0.33%,92.48%
BLAS,501,BlakeStar,"$331,122",$0.001359,"243,655,066","$10,560",-4.84%,-13.52%,-65.03%
CSNO,209,BitDice,"$10,584,910",$0.151213,"70,000,000",*,"$88,816",-3.70%,-9.39%
CREVA,848,CrevaCoin,"$30,206",$0.000830,"36,390,750",Low Vol,4.35%,20.06%,-13.73%
EOS,26,EOS,"$218,540,264",$0.521889,"418,748,554",*,"$6,689,150",0.63%,-7.64%
SIB,153,SIBCoin,"$18,881,400",$1.21,"15,658,426","$67,230",-0.90%,-4.50%,-14.12%
JWL,822,Jewels,"$40,685",$0.002016,"20,181,636",*,Low Vol,-0.41%,3.82%
GAIN,1078,UGAIN,?,$0.000625,?,Low Vol,-0.41%,13.86%,9.25%
DLISK,869,DAPPSTER,"$24,435",$0.000244,"100,000,000",*,Low Vol,-0.36%,?
EOT,373,EOT Token,"$2,091,603",$0.253193,"8,260,903",*,"$7,067",-7.58%,-23.06%
ACES,1058,Aces,?,$0.000135,?,*,Low Vol,-0.33%,-15.11%
NYC,374,NewYorkCoin,"$2,009,350",$0.000016,"129,032,781,759","$18,031",-0.39%,26.60%,374.54%
GAIA,633,GAIA,"$478,506",$0.019854,"24,101,381",*,Low Vol,-0.41%,114.64%
XBC,307,Bitcoin Plus,"$4,012,905",$39.40,"101,848",*,"$54,177",-3.48%,-7.26%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.17%
LTH,1080,LAthaan,?,$0.000428,?,Low Vol,-0.41%,6.97%,7.34%
KRONE,567,Kronecoin,"$26,672",$0.010068,"2,649,206","$1,534",3.09%,3.53%,-38.42%
MONA,38,MonaCoin,"$144,029,087",$2.63,"54,773,700","$2,227,100",-0.82%,-10.36%,-42.99%
CYDER,1113,Cyder,?,$0.000550,?,*,Low Vol,-0.38%,-12.51%
SPR,314,SpreadCoin,"$3,760,976",$0.419942,"8,955,942","$536,541",2.78%,7.17%,-11.78%
BLITZ,315,Blitzcash,"$3,736,533",$0.911811,"4,097,925",*,"$121,916",-1.66%,-19.78%
OPES,1094,Opescoin,?,$0.001710,?,Low Vol,-0.41%,3.95%,?
MANA,130,Decentraland,"$23,590,670",$0.010375,"2,273,755,650",*,"$641,807",-1.57%,-14.06%
TAG,669,TagCoin,"$230,453",$0.039742,"5,798,669",Low Vol,-0.41%,-14.05%,-49.04%
LDOGE,443,LiteDoge,"$886,924",$0.000060,"14,867,326,008",*,"$3,729",-1.04%,-7.37%
EXL,1111,Excelcoin,?,$0.000367,?,Low Vol,-0.41%,?,114.18%
TAJ,532,TajCoin,"$112,385",$0.014929,"7,527,923","$23,742",-3.17%,84.03%,197.82%
VOYA,1037,Voyacoin,?,$1.91,?,Low Vol,-0.41%,-7.18%,-19.33%
BTCZ,450,BitcoinZ,"$802,313",$0.002931,"273,700,042","$13,828",1.41%,4.59%,12.24%
CPC,424,Capricoin,"$1,105,187",$0.555358,"1,990,045",*,"$17,925",-0.42%,2.27%
PWR,921,Powercoin,"$3,053",$0.000061,"49,983,870",Low Vol,-0.41%,7.10%,6.97%
XPM,368,Primecoin,"$2,326,570",$0.110642,"21,027,906","$371,283",-2.36%,-10.71%,0.49%
GP,729,GoldPieces,"$112,163",$0.091925,"1,220,161",*,Low Vol,-0.41%,-1.89%
BTCS,510,Bitcoin Scrypt,"$240,902",$0.014692,"16,396,500","$1,112",-0.29%,-0.90%,18.99%
IXC,587,Ixcoin,"$2,387,890",$0.113714,"20,999,088",*,Low Vol,-0.33%,62.00%
XPA,159,XPlay,"$17,698,200",$0.017698,"1,000,000,000",*,"$23,474",-0.02%,-3.79%
CCRB,405,CryptoCarbon,"$1,423,377",$0.399588,"3,562,111",*,"$67,190",-0.43%,40.82%
NOBL,620,NobleCoin,"$564,135",$0.000244,"2,308,670,238",Low Vol,-0.41%,7.10%,-11.90%
PRIMU,1026,Primulon,?,$0.000166,?,Low Vol,-0.38%,-19.54%,-31.49%
XPY,700,PayCoin,"$156,388",$0.013241,"11,810,957",Low Vol,-0.36%,-24.75%,-4.28%
MIOTA,12,IOTA,"$998,965,963",$0.359401,"2,779,530,283",*,"$21,344,400",0.70%,-13.17%
FID,1165,BITFID,?,$0.122321,?,*,Low Vol,?,7.06%
AION,957,Aion,?,$0.589940,?,*,"$46,005",-0.02%,-9.22%
FIMK,609,FIMKrypto,"$634,474",$0.001100,"577,004,618",*,Low Vol,-3.10%,-20.69%
BYC,442,Bytecent,"$887,725",$0.485656,"1,827,888","$23,470",0.26%,-13.99%,-9.25%
IXT,266,iXledger,"$5,975,496",$0.167012,"35,778,844",*,"$85,220",-0.35%,-14.66%
BTCD,58,BitcoinDark,"$105,219,873",$81.64,"1,288,862","$152,646",-0.66%,-6.11%,-3.87%
JNS,364,Janus,"$2,443,644",$0.107100,"22,816,470",*,"$2,576",-0.77%,-4.42%
UNITS,724,GameUnits,"$115,599",$0.033285,"3,472,983",*,Low Vol,-0.41%,-5.85%
SND,971,Sand Coin,?,$1.03,?,*,"$13,072",-2.44%,-21.23%
MAR,802,Marijuanacoin,"$52,012",$0.038623,"1,346,636",Low Vol,-9.76%,0.05%,-6.52%
SNC,365,SunContract,"$2,416,271",$0.022433,"107,712,011",*,"$174,981",1.30%,-3.58%
SIC,943,Swisscoin,?,$0.000855,?,"$142,452",8.64%,48.54%,?
XBL,478,Billionaire T...,"$512,404",$0.154554,"3,315,372",*,"$5,254",-0.42%,-11.18%
SNGLS,67,SingularDTV,"$79,263,600",$0.132106,"600,000,000",*,"$815,749",-1.18%,-11.39%
MAX,457,MaxCoin,"$755,605",$0.012462,"60,632,213","$1,871",-0.33%,-1.26%,-5.42%
SNM,102,SONM,"$36,669,131",$0.101972,"359,600,000",*,"$887,732",-1.22%,-2.32%
SDP,905,SydPak,"$9,387",$0.058868,"159,465",*,Low Vol,?,?
SNT,64,Status,"$87,370,471",$0.025175,"3,470,483,788",*,"$1,521,280",0.18%,-8.19%
PAC,1007,Paccoin,?,$1.7e-07,?,"$1,191",4.35%,6.08%,19.44%
MAD,726,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,612,Bowhead,"$615,502",$0.076938,"8,000,000",*,Low Vol,1.96%,-38.19%
WILD,990,Wild Crypto,?,$0.085987,?,*,"$3,304",-0.04%,-9.56%
AXF,1172,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.017227,?,"$22,738",-22.60%,2.93%,?
UGT,952,UG Token,?,$0.309719,?,*,"$74,694",-0.96%,-8.10%
FFC,1099,FireFlyCoin,?,$0.000061,?,Low Vol,-0.33%,6.94%,-42.29%
MAO,404,Mao Zedong,"$1,433,817",$0.230610,"6,217,498","$3,063",4.26%,13.02%,10.10%
XDE2,1135,XDE II,?,$3.62,?,*,Low Vol,-0.41%,6.97%
GUC,1123,GoldUnionCoin,?,$0.617302,?,*,Low Vol,-0.41%,7.05%
MGM,897,Magnum,"$13,418",$0.003482,"3,853,566",Low Vol,-0.41%,-29.03%,6.45%
SHDW,697,Shadow Token,"$159,326",$0.022761,"7,000,000",*,Low Vol,13.60%,-20.78%
USDE,674,USDe,"$207,867",$0.000183,"1,134,236,104",Low Vol,-0.33%,60.40%,6.12%
DTB,232,Databits,"$8,415,302",$0.369939,"22,747,809",*,"$41,765",-0.61%,-15.39%
CME,1129,Cashme,?,$0.000061,?,Low Vol,-0.41%,?,-46.57%
TSE,800,Tattoocoin (S...,"$53,133",$0.000588,"90,421,856",*,Low Vol,-0.41%,-20.70%
FUNK,682,The Cypherfunks,"$188,180",$0.000004,"46,022,932,499",Low Vol,-0.73%,5.44%,4.76%
GUN,711,Guncoin,"$141,253",$0.000729,"193,700,278",Low Vol,-0.34%,-5.27%,11.59%
EVX,162,Everex,"$17,433,570",$1.06,"16,500,000",*,"$257,460",-1.71%,-10.64%
GUP,225,Matchpool,"$9,163,650",$0.122182,"75,000,000",*,"$379,107",0.18%,-8.64%
PCN,1093,PeepCoin,?,$0.000061,?,*,Low Vol,-0.41%,6.97%
TYCHO,463,Tychocoin,"$697,352",$0.138794,"5,024,368","$19,683",-5.95%,-3.52%,-0.62%
CARBON,660,Carboncoin,"$271,777",$0.000018,"15,392,000,502",Low Vol,-10.75%,-44.57%,-69.26%
EVR,966,Everus,?,$3.30,?,*,"$19,194",-4.31%,-1.75%
CMT,825,Comet,"$38,543",$0.044159,"872,830",Low Vol,-16.83%,-1.87%,-22.57%
ORME,962,Ormeus Coin,?,$0.495482,?,*,"$25,630",4.34%,-3.39%
BET,1051,BetaCoin,?,$0.004202,?,Low Vol,3.17%,17.30%,-8.54%
CMP,125,Compcoin,"$25,208,056",$5.87,"4,294,878","$134,411",-0.41%,-0.21%,3.65%
MRNG,1057,MorningStar,?,$0.000794,?,*,Low Vol,-39.33%,11.75%
SOUL,1139,SoulCoin,?,$0.000061,?,Low Vol,-0.36%,6.94%,?
LKC,1086,LinkedCoin,?,$0.000122,?,Low Vol,-0.41%,7.10%,?
HUC,414,HunterCoin,"$1,270,472",$0.064449,"19,712,920","$19,648",-3.35%,-9.50%,-15.14%
LSK,16,Lisk,"$515,213,004",$4.53,"113,825,520",*,"$12,303,000",-0.84%,-8.80%
XBTS,855,Beatcoin,"$28,389",$0.018620,"1,524,686",Low Vol,35.41%,61.59%,53.63%
TTC,757,TittieCoin,"$85,779",$0.000068,"1,259,816,434",Low Vol,-2.30%,-12.21%,-36.98%
SPORT,1065,SportsCoin,?,$0.000855,?,*,Low Vol,-0.41%,-0.16%
VLT,640,Veltor,"$410,507",$0.739846,"554,855",Low Vol,-0.41%,6.96%,3.72%
BUMBA,808,BumbaCoin,"$47,759",$0.002138,"22,336,834",Low Vol,-0.41%,-25.05%,-31.69%
GRT,714,Grantcoin,"$138,194",$0.003238,"42,682,654",*,Low Vol,-0.36%,-13.99%
GRS,279,Groestlcoin,"$5,327,640",$0.077623,"68,634,364","$135,708",0.92%,-16.45%,-24.59%
BLZ,878,BlazeCoin,"$21,561",$0.000035,"608,557,394",Low Vol,-0.73%,-10.47%,-6.93%
BLU,324,BlueCoin,"$3,347,027",$0.005824,"574,683,675","$3,169",-4.29%,11.37%,14.73%
PEPECASH,173,Pepe Cash,"$15,265,135",$0.021749,"701,884,009",*,"$63,951",-0.46%,-5.96%
WGO,490,WavesGo,"$449,899",$0.045055,"9,985,510",*,"$1,240",-2.70%,0.94%
TRCT,372,Tracto,"$2,144,103",$1.89,"1,132,690",*,"$45,775",0.74%,-4.55%
DOLLAR,898,Dollar Online,"$12,939",$0.017166,"753,776",Low Vol,-0.41%,-13.38%,-3.13%
FLAX,708,Flaxscript,"$144,812",$0.025958,"5,578,684",Low Vol,-0.59%,43.54%,30.79%
RUSTBITS,627,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,-0.10%
GBRC,1159,Global Busine...,?,$0.000183,?,Low Vol,-0.29%,7.09%,60.48%
SC,57,Siacoin,"$109,138,790",$0.003605,"30,273,695,229","$2,137,150",1.18%,-10.62%,-13.70%
FTC,253,Feathercoin,"$6,992,007",$0.039031,"179,140,760","$55,815",2.46%,3.57%,1.83%
BLN,512,Bolenum,"$231,260",$0.023126,"10,000,000",*,"$1,652",-1.20%,13.06%
GRC,193,GridCoin,"$12,946,986",$0.033171,"390,312,753","$132,019",-1.76%,-2.95%,-14.52%
