symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,352,MER,MER,"$2,913,170",$0.029132,"100,000,000",*,"$7,500",-0.91%
Scorecoin,519,SCORE,SCORE,"$309,766",$0.010208,"30,346,591","$2,755",25.91%,6.69%
LIFE,448,LIFE,LIFE,"$845,240",$0.000135,"6,245,443,110",*,"$9,987",-16.48%
Compcoin,238,CMP,CMP,"$8,994,393",$2.09,"4,309,166","$8,466",0.02%,-14.31%
Monetha,189,MTH,MTH,"$13,075,038",$0.060304,"216,819,832",*,"$427,114",-1.82%
Cyder,1098,CYDER,CYDER,?,$0.000219,?,*,$533,-0.19%
ExchangeN,558,EXN,EXN,"$110,313",$0.021630,"5,100,000",*,"$6,606",16.47%
BitDice,169,CSNO,CSNO,"$15,315,860",$0.218798,"70,000,000",*,"$27,076",7.33%
EOS,17,EOS,EOS,"$583,019,752",$1.31,"446,119,164",*,"$63,740,700",0.76%
Bowhead,627,AHT,AHT,"$876,360",$0.109545,"8,000,000",*,Low Vol,-0.19%
Ethereum Gold,520,ETG,ETG,"$306,751",$0.025563,"12,000,000",*,"$23,181",6.79%
DomRaider,993,DRT,DRT,?,$0.029973,?,*,"$114,618",-10.02%
Populous,38,PPT,PPT,"$142,614,790",$3.46,"41,252,246",*,"$320,235",-1.96%
RouletteToken,477,RLT,RLT,"$619,096",$0.061159,"10,122,793",*,"$9,029",-0.41%
BlackCoin,162,BLK,BLK,"$16,103,019",$0.210586,"76,467,664",*,"$178,778",-0.20%
Monero,9,XMR,XMR,"$1,319,105,558",$86.19,"15,305,068","$31,883,500",0.36%,2.60%
Zilbercoin,1072,ZBC,ZBC,?,$0.038287,?,*,"$1,707",0.01%
BT1 [CST],978,BT1,BT1,?,$6035.57,?,*,"$1,217,090",-0.08%
Sativacoin,806,STV,STV,"$61,395",$0.008665,"7,085,430",Low Vol,-0.17%,-16.92%
High Voltage,908,HVCO,HVCO,"$16,357",$0.010947,"1,494,171",*,Low Vol,-0.19%
ETHGAS,1038,EGAS,EGAS,?,$0.003578,?,*,"$5,580",7.81%
LTBcoin,768,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,229,UNO,UNO,"$9,597,837",$48.51,"197,836","$21,617",-0.74%,-9.25%
CrevaCoin,578,CREVA,CREVA,"$49,853",$0.001370,"36,390,750","$6,405",2.86%,29.74%
AudioCoin,369,ADC,ADC,"$2,426,742",$0.002911,"833,519,657","$10,474",-0.21%,48.76%
MACRON,568,MCRN,MCRN,"$76,620",$0.000191,"401,421,401",*,"$1,719",22.55%
020LondonCoin,777,020,020,"$87,755",$5.6e-07,"156,683,270,248",Low Vol,?,?
OctoCoin,781,888,888,"$84,242",$0.001684,"50,023,900",Low Vol,-0.52%,0.28%
Substratum,141,SUB,SUB,"$22,104,735",$0.097769,"226,091,449",*,"$431,568",-3.81%
AdShares,415,ADST,ADST,"$1,605,645",$0.133308,"12,044,624",*,"$1,234",-16.38%
