symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,0.54%,-2.02%,9.95%
XBY,234,XTRABYTES,"$7,759,820",$0.018258,"425,000,000",*,"$25,572",0.32%,3.80%
CPN,806,CompuCoin,"$34,952",$0.001782,"19,615,019",Low Vol,1.26%,-13.41%,-23.46%
CHEAP,1141,Cheapcoin,?,$0.000129,?,*,Low Vol,0.37%,12.37%
BLAS,487,BlakeStar,"$279,573",$0.001108,"252,374,984","$16,952",-1.94%,6.40%,166.02%
CSNO,208,BitDice,"$10,092,320",$0.144176,"70,000,000",*,"$13,312",-0.78%,-10.21%
EOS,27,EOS,"$236,739,291",$0.617818,"383,186,134",*,"$7,598,090",-1.03%,-6.77%
SIB,148,SIBCoin,"$19,274,344",$1.24,"15,551,727","$103,410",0.94%,-2.25%,-7.03%
JWL,778,Jewels,"$44,874",$0.002224,"20,181,636",*,Low Vol,-0.25%,-2.57%
XDE2,983,XDE II,?,$1.66,?,*,$907,-0.27%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.46%
EOT,398,EOT Token,"$1,199,335",$0.479734,"2,500,000",*,"$17,904",24.27%,250.76%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,-0.25%,-2.18%
UNIFY,411,Unify,"$1,033,687",$0.058319,"17,724,646","$12,384",-2.66%,1.42%,27.23%
GAIA,621,GAIA,"$297,835",$0.012358,"24,101,381",*,Low Vol,-0.25%,?
XBC,257,Bitcoin Plus,"$5,853,825",$57.85,"101,191",*,"$26,425",-4.29%,-13.74%
MAVRO,1056,Mavro,?,$0.005345,?,Low Vol,-0.27%,-19.02%,-4.82%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,0.39%,-2.17%,25.05%
KRONE,834,Kronecoin,"$21,991",$0.010157,"2,165,100",Low Vol,-0.21%,-10.10%,-36.08%
MONA,134,MonaCoin,"$24,066,977",$0.442688,"54,365,550","$194,231",0.67%,-8.05%,-3.58%
CYDER,1002,Cyder,?,$0.000770,?,*,Low Vol,19.70%,34.54%
AGLC,874,AgrolifeCoin,"$7,030",$0.001069,"6,575,802",*,Low Vol,-0.27%,-88.03%
SPR,162,SpreadCoin,"$16,917,167",$1.91,"8,856,646","$217,941",0.76%,13.94%,-0.69%
BLITZ,279,Blitzcash,"$4,931,759",$1.20,"4,092,814",*,"$61,984",-4.20%,-20.27%
OPES,1116,Opescoin,?,$0.001157,?,Low Vol,?,-2.58%,1.43%
MANA,171,Decentraland,"$15,685,475",$0.013645,"1,149,540,118",*,"$428,215",-1.36%,-5.32%
TAG,610,TagCoin,"$359,800",$0.062552,"5,752,047",Low Vol,-0.29%,12.11%,11.59%
LDOGE,408,LiteDoge,"$1,081,632",$0.000073,"14,855,604,505",*,"$2,845",22.78%,0.24%
EXL,1003,Excelcoin,?,$0.000385,?,Low Vol,-0.27%,-2.83%,-45.61%
TAJ,814,TajCoin,"$32,406",$0.004435,"7,306,689",Low Vol,-0.27%,7.42%,7.15%
SNAKE,982,SnakeEyes,?,$0.048110,?,*,$918,0.42%,-14.11%
CPC,409,Capricoin,"$1,078,827",$0.542112,"1,990,045",*,"$40,190",1.11%,-3.45%
PWR,892,Powercoin,"$2,137",$0.000043,"49,983,870",Low Vol,-0.25%,-2.83%,8.66%
XPM,318,Primecoin,"$3,213,402",$0.154322,"20,822,709","$779,807",0.68%,-16.29%,14.43%
GP,755,GoldPieces,"$63,105",$0.051719,"1,220,161",*,Low Vol,-0.26%,-11.67%
XPTX,500,PlatinumBAR,"$212,837",$0.684741,"310,829","$3,862",-0.80%,32.95%,13.44%
IXC,576,Ixcoin,"$1,357,597",$0.064650,"20,999,088",*,Low Vol,-1.15%,-3.74%
XPA,176,XPlay,"$14,542,500",$0.014542,"1,000,000,000",*,"$14,848",-0.66%,-2.33%
CCRB,386,CryptoCarbon,"$1,356,249",$0.380743,"3,562,111",*,"$62,577",-0.25%,-24.30%
NOBL,591,NobleCoin,"$591,578",$0.000257,"2,306,096,460",Low Vol,-0.25%,16.60%,45.74%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.25%,-35.22%,-20.89%
XPY,659,PayCoin,"$157,351",$0.013330,"11,804,401",Low Vol,-0.27%,-16.46%,-6.90%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,481,075,491",$0.532851,"2,779,530,283",*,"$12,710,900",-0.11%,-8.19%
FID,1138,BITFID,?,$0.086262,?,*,Low Vol,?,-1.99%
FIMK,612,FIMKrypto,"$345,418",$0.000599,"577,004,618",*,Low Vol,37.36%,-5.07%
BYC,413,Bytecent,"$1,028,100",$0.570803,"1,801,146","$16,161",-0.61%,-9.25%,-0.80%
IXT,211,iXledger,"$9,936,178",$0.277711,"35,778,844",*,"$51,930",-0.38%,-9.35%
BTCD,52,BitcoinDark,"$122,327,457",$94.91,"1,288,862","$109,616",-1.59%,-7.97%,2.72%
JNS,382,Janus,"$1,425,047",$0.064405,"22,126,312",*,"$4,054",-1.34%,-23.30%
UNITS,662,GameUnits,"$148,243",$0.042685,"3,472,983",*,Low Vol,-0.25%,30.70%
MAR,772,Marijuanacoin,"$48,450",$0.037750,"1,283,443",Low Vol,-0.15%,-0.96%,8.02%
SNC,314,SunContract,"$3,305,685",$0.031569,"104,712,011",*,"$99,120",-2.27%,-9.29%
XBL,455,Billionaire T...,"$526,614",$0.158840,"3,315,372",*,"$6,011",-7.37%,-3.86%
SNGLS,43,SingularDTV,"$158,359,200",$0.263932,"600,000,000",*,"$504,574",74.35%,72.98%
MAX,585,MaxCoin,"$762,331",$0.012614,"60,434,381",Low Vol,-0.25%,-6.47%,12.17%
SNM,91,SONM,"$44,727,304",$0.134981,"331,360,000",*,"$2,472,280",6.70%,5.46%
SDP,872,SydPak,"$8,795",$0.055203,"159,313",*,Low Vol,-0.25%,-2.79%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,-0.25%,-0.62%,143.01%
SNT,64,Status,"$94,923,284",$0.027352,"3,470,483,788",*,"$2,583,080",3.51%,-7.77%
WGO,423,WavesGo,"$934,908",$0.093491,"10,000,000",*,$918,3.71%,27.03%
MAD,715,SatoshiMadness,"$85,549",$0.000043,"2,000,683,485",*,Low Vol,-0.27%,-2.81%
AHT,577,Bowhead,"$1,292,528",$0.161566,"8,000,000",*,Low Vol,-0.38%,-8.62%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,-0.32%,214.52%
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.28%
UGT,938,UG Token,?,$0.290385,?,*,"$11,436",-1.62%,-3.31%
FFC,1050,FireFlyCoin,?,$0.000112,?,Low Vol,13.71%,65.63%,36.57%
MAO,412,Mao Zedong,"$1,030,132",$0.165781,"6,213,812","$25,715",37.60%,26.67%,353.42%
GAIN,1085,UGAIN,?,$0.000171,?,Low Vol,-0.27%,-64.65%,-82.66%
GUC,933,GoldUnionCoin,?,$0.479340,?,*,"$16,637",-0.27%,?
MGM,862,Magnum,"$14,679",$0.003848,"3,814,435",Low Vol,-0.25%,21.46%,?
SHDW,481,Shadow Token,"$311,093",$0.044442,"7,000,000",*,$996,-0.29%,-15.32%
EVO,532,Evotion,"$78,790",$0.025337,"3,109,633",$514,-0.24%,11.79%,24.64%
DTB,200,Databits,"$12,061,434",$0.530224,"22,747,809",*,"$54,704",0.42%,-7.68%
CME,1137,Cashme,?,$0.000044,?,Low Vol,?,?,11.98%
TSE,767,Tattoocoin (S...,"$54,161",$0.000599,"90,421,856",*,Low Vol,-0.25%,0.34%
XNG,888,Enigma,"$3,498",$0.210379,"16,627",Low Vol,-0.27%,-3.61%,-11.78%
GUN,684,Guncoin,"$114,035",$0.000593,"192,452,428",Low Vol,-0.24%,-5.68%,28.46%
GUP,191,Matchpool,"$13,224,000",$0.176320,"75,000,000",*,"$406,653",-0.65%,-4.70%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,-0.25%,?
TYCHO,435,Tychocoin,"$751,947",$0.149660,"5,024,368","$9,206",-2.03%,-7.65%,-12.16%
NYC,600,NewYorkCoin,"$444,015",$0.000003,"129,032,781,759",Low Vol,-0.23%,-4.94%,-14.55%
CARBON,587,Carboncoin,"$658,162",$0.000043,"15,391,998,194",Low Vol,-0.25%,-2.83%,8.66%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,-0.25%,-2.83%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,911,Ormeus Coin,?,$0.793164,?,*,"$133,419",-0.79%,18.27%
BET,1016,BetaCoin,?,$0.008220,?,Low Vol,-0.27%,-1.41%,-15.84%
CMP,172,Compcoin,"$15,357,380",$3.59,"4,275,678","$224,439",-0.86%,10.46%,-0.24%
MRNG,965,MorningStar,?,$0.003121,?,*,"$1,582",36.11%,224.17%
LKC,1079,LinkedCoin,?,$0.000128,?,Low Vol,-0.25%,-2.83%,-34.80%
HUC,366,HunterCoin,"$1,693,566",$0.087017,"19,462,560","$11,317",-0.63%,-12.62%,-13.56%
LSK,15,Lisk,"$621,029,016",$5.49,"113,054,760",*,"$10,290,500",0.28%,0.83%
VGC,1135,VegasCoin,?,$0.000686,?,Low Vol,?,-2.49%,16.21%
POKE,1108,PokeCoin,?,$0.000132,?,Low Vol,?,-0.21%,67.00%
XBTS,841,Beatcoin,"$18,320",$0.012016,"1,524,686",Low Vol,?,-48.37%,-41.05%
TTC,691,TittieCoin,"$107,693",$0.000085,"1,259,816,434",Low Vol,-0.20%,-2.87%,5.90%
SPORT,1047,SportsCoin,?,$0.000684,?,*,Low Vol,-0.27%,-3.83%
VLT,624,Veltor,"$287,341",$0.517867,"554,855",Low Vol,-0.25%,-2.83%,7.56%
BUMBA,747,BumbaCoin,"$65,764",$0.002950,"22,289,666",Low Vol,-0.25%,1.59%,69.71%
GRT,681,Grantcoin,"$119,952",$0.002822,"42,503,729",*,Low Vol,-0.25%,10.57%
CYC,1082,Cycling Coin,?,$0.001326,?,*,Low Vol,-0.25%,-2.83%
GRS,223,Groestlcoin,"$8,390,630",$0.122468,"68,512,834","$130,828",0.26%,-3.05%,-22.04%
BLZ,835,BlazeCoin,"$21,002",$0.000035,"608,557,394",Low Vol,-0.15%,-10.69%,-21.41%
BLU,340,BlueCoin,"$2,434,619",$0.004236,"574,683,675","$5,148",-6.76%,-12.41%,-4.38%
PEPECASH,236,Pepe Cash,"$7,537,532",$0.010739,"701,884,009",*,"$11,888",-1.05%,-14.56%
1337,393,1337,"$1,288,618",$0.000055,"23,271,965,570",*,"$3,227",-12.59%,-4.95%
MARS,741,Marscoin,"$67,708",$0.002394,"28,279,074",Low Vol,-3.69%,-19.04%,38.75%
DOLLAR,856,Dollar Online,"$15,536",$0.020610,"753,776",Low Vol,-0.25%,-14.06%,-0.62%
FLAX,513,Flaxscript,"$149,217",$0.026768,"5,574,489",$542,-0.25%,4.34%,8.52%
RUSTBITS,581,Rustbits,"$955,471",$0.027067,"35,300,866",*,Low Vol,?,?
GBRC,1057,Global Busine...,?,$0.000171,?,Low Vol,-0.25%,29.56%,106.47%
SC,46,Siacoin,"$142,877,383",$0.004790,"29,827,765,497","$1,833,290",-0.27%,-7.80%,-1.30%
FTC,235,Feathercoin,"$7,755,375",$0.043753,"177,252,760","$33,138",1.72%,-3.32%,4.53%
GRE,580,Greencoin,"$958,178",$0.000281,"3,411,268,641",*,Low Vol,1.37%,-32.98%
GRC,199,GridCoin,"$12,106,331",$0.031017,"390,312,753","$68,638",-0.32%,-11.67%,-12.03%
BLK,182,BlackCoin,"$14,073,945",$0.184196,"76,407,440",*,"$290,632",-0.71%,-9.18%
WGR,204,Wagerr,"$11,075,874",$0.060524,"183,000,000",*,"$35,019",-0.64%,0.90%
GRN,1024,Granite,?,$0.010262,?,Low Vol,-0.25%,?,0.36%
