symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,334,MER,MER,"$3,158,980",$0.031590,"100,000,000",*,"$15,181",0.24%
Scorecoin,522,SCORE,SCORE,"$295,251",$0.009729,"30,346,591","$3,110",0.47%,-10.20%
LIFE,1023,LIFE,LIFE,?,$0.000079,?,*,"$11,765",6.13%
Compcoin,208,CMP,CMP,"$11,082,557",$2.57,"4,307,268","$9,420",1.47%,18.26%
Monetha,200,MTH,MTH,"$11,817,093",$0.054502,"216,819,832",*,"$586,091",-3.07%
Cyder,1131,CYDER,CYDER,?,$0.000205,?,*,Low Vol,1.56%
FedoraCoin,463,TIPS,TIPS,"$686,955",$0.000002,"443,168,182,458",$591,-0.86%,-9.32%
BitDice,188,CSNO,CSNO,"$13,041,420",$0.186306,"70,000,000",*,"$46,296",-5.72%
EOS,18,EOS,EOS,"$491,090,640",$1.11,"442,009,865",*,"$81,906,500",5.09%
Bowhead,628,AHT,AHT,"$1,142,680",$0.142835,"8,000,000",*,Low Vol,-0.65%
Ethereum Gold,507,ETG,ETG,"$395,563",$0.032964,"12,000,000",*,"$121,979",4.04%
DomRaider,988,DRT,DRT,?,$0.037400,?,*,"$105,587",-0.09%
Populous,39,PPT,PPT,"$145,899,706",$3.54,"41,252,246",*,"$442,995",-3.61%
RouletteToken,487,RLT,RLT,"$511,551",$0.050535,"10,122,793",*,"$7,184",2.12%
BlackCoin,165,BLK,BLK,"$16,443,328",$0.215046,"76,464,236",*,"$218,266",0.64%
Monero,10,XMR,XMR,"$1,296,177,380",$84.73,"15,297,522","$37,764,100",-0.83%,-2.89%
Zilbercoin,1092,ZBC,ZBC,?,$0.038776,?,*,Low Vol,1.48%
BT1 [CST],965,BT1,BT1,?,$5681.09,?,*,"$952,293",0.30%
Sativacoin,794,STV,STV,"$69,715",$0.009839,"7,085,404",Low Vol,1.49%,-11.39%
High Voltage,893,HVCO,HVCO,"$18,427",$0.012333,"1,494,171",*,Low Vol,0.66%
ETHGAS,1003,EGAS,EGAS,?,$0.005213,?,*,"$42,937",-19.53%
LTBcoin,759,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,213,UNO,UNO,"$10,766,433",$54.42,"197,836","$28,530",0.19%,-8.19%
CrevaCoin,595,CREVA,CREVA,"$32,159",$0.000884,"36,390,750","$5,907",1.47%,72.11%
AudioCoin,404,ADC,ADC,"$1,632,012",$0.001959,"833,237,140","$1,061",1.68%,-7.15%
MACRON,672,MCRN,MCRN,"$344,024",$0.000857,"401,421,401",*,Low Vol,9.76%
OctoCoin,564,888,888,"$96,953",$0.001938,"50,023,900",$676,1.00%,21.76%
Substratum,124,SUB,SUB,"$24,946,252",$0.110337,"226,091,449",*,"$371,437",-1.05%
AdShares,410,ADST,ADST,"$1,481,524",$0.122918,"12,052,943",*,$797,1.56%
PlayerCoin,591,PLACO,PLACO,"$45,581",$0.001298,"35,120,000","$3,765",-1.12%,-3.52%
BriaCoin,447,BRIA,BRIA,"$827,861",$1.74,"475,897",*,"$25,085",0.15%
Aces,1162,ACES,ACES,?,$0.000068,?,*,Low Vol,1.56%
Hedge,312,HDG,HDG,"$4,082,719",$1.10,"3,709,674",*,"$80,784",8.67%
Deutsche eMark,527,DEM,DEM,"$272,691",$0.009811,"27,793,416",$997,1.48%,0.51%
KushCoin,722,KUSH,KUSH,"$148,605",$0.027289,"5,445,524",Low Vol,1.56%,-2.43%
PoSToken,494,POS,POS,"$478,991",$0.827327,"578,962",*,"$9,955",-0.36%
Darcrus,413,DAR,DAR,"$1,382,343",$0.101640,"13,600,388",*,"$5,536",0.05%
EarthCoin,451,EAC,EAC,"$777,454",$0.000068,"11,469,412,229",$525,1.46%,6.69%
Bismuth,386,BIS,BIS,"$1,901,768",$0.389183,"4,886,565","$10,737",-4.69%,-8.55%
Po.et,206,POE,POE,"$11,209,450",$0.005198,"2,156,389,197",*,"$32,761",0.01%
Peacecoin,1093,PEC,PEC,?,$0.003620,?,*,Low Vol,-0.40%
Renos,430,RNS,RNS,"$1,106,338",$0.033168,"33,356,077",*,"$2,656",-2.32%
SwagBucks,671,BUCKS,BUCKS,"$351,815",$1.16,"302,457",Low Vol,11.87%,6.69%
Golfcoin,1187,GOLF,GOLF,?,$0.000068,?,Low Vol,1.56%,6.63%
Ethereum,2,ETH,ETH,"$27,780,570,115",$291.00,"95,466,533","$579,428,000",-0.15%,-4.69%
HOdlcoin,529,HODL,HODL,"$246,621",$0.001708,"144,415,435","$2,387",1.47%,15.90%
Spots,799,SPT,SPT,"$64,408",$0.002875,"22,406,021",Low Vol,2.17%,22.05%
Obsidian,266,ODN,ODN,"$6,355,932",$0.260489,"24,400,000",*,"$54,986",0.05%
Tattoocoin (L...,1150,TLE,TLE,?,$0.124269,?,*,Low Vol,1.47%
LinkedCoin,1227,LKC,LKC,?,$0.000128,?,Low Vol,?,-0.11%
SIGMAcoin,1033,SIGMA,SIGMA,?,$0.046323,?,*,"$8,519",-0.09%
GBCGoldCoin,850,GBC,GBC,"$33,847",$0.002979,"11,361,817",Low Vol,0.00%,8.95%
SOILcoin,826,SOIL,SOIL,"$46,240",$0.008109,"5,702,048",Low Vol,30.84%,-9.57%
Dollarcoin,752,DLC,DLC,"$105,082",$0.011539,"9,106,714",Low Vol,1.47%,-25.23%
Abncoin,611,ABN,ABN,$801,$0.011830,"67,700","$1,126",1.56%,24.22%
AMIS,1135,AMIS,AMIS,?,$29.24,?,*,Low Vol,?
ZClassic,346,ZCL,ZCL,"$2,948,961",$1.63,"1,809,800","$170,798",-1.23%,-8.82%
Flash,1068,FLASH,FLASH,?,$0.004987,?,*,"$1,265",1.56%
Crave,364,CRAVE,CRAVE,"$2,504,736",$1.77,"1,415,241",*,"$21,689",1.56%
YashCoin,621,YASH,YASH,"$4,294,684",$0.429458,"10,000,243",*,Low Vol,1.56%
MustangCoin,798,MST,MST,"$64,544",$0.102395,"630,343",Low Vol,-0.15%,-0.84%
WayGuide,698,WAY,WAY,"$205,010",$0.002049,"100,040,708",*,Low Vol,1.47%
Operand,1198,OP,OP,?,$0.000820,?,*,Low Vol,1.56%
Grid+,977,GRID,GRID,?,$0.596676,?,*,"$230,385",4.58%
Tao,245,XTO,XTO,"$7,831,982",$0.240242,"32,600,385",$743,1.47%,6.08%
Antimatter,1171,ANTX,ANTX,?,$0.000067,?,Low Vol,1.51%,1098.43%
Quantum Resis...,111,QRL,QRL,"$32,103,136",$0.617368,"52,000,000",*,"$392,129",-2.60%
InvisibleCoin,1218,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,908,IMX,IMX,"$14,064",$0.000128,"109,508,960",Low Vol,1.32%,-28.77%
Storjcoin X,984,SJCX,SJCX,?,$0.515090,?,*,"$125,335",15.11%
netBit,1107,NBIT,NBIT,?,$0.031490,?,*,Low Vol,1.47%
WhiteCoin,238,XWC,XWC,"$8,638,343",$0.034769,"248,448,141",*,"$405,933",-0.67%
Kurrent,819,KURT,KURT,"$49,464",$0.004987,"9,919,485",Low Vol,1.56%,6.62%
Phoenixcoin,675,PXC,PXC,"$316,354",$0.005136,"61,596,833",Low Vol,1.57%,9.18%
Jinn,617,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,836,BSTAR,BSTAR,"$43,089",$0.000068,"630,795,971",*,Low Vol,1.47%
IrishCoin,1125,IRL,IRL,?,$0.001366,?,Low Vol,1.65%,-37.28%
Tyrocoin,1103,TYC,TYC,?,$0.068377,?,Low Vol,1.47%,27.43%
BritCoin,663,BRIT,BRIT,"$459,085",$0.021586,"21,268,092",Low Vol,1.56%,9.04%
Opus,373,OPT,OPT,"$2,247,326",$0.016043,"140,080,549",*,"$13,807",4.57%
Bitradio,426,BRO,BRO,"$1,223,728",$0.210989,"5,799,963",*,"$1,438",1.49%
Helleniccoin,336,HNC,HNC,"$3,123,765",$0.049182,"63,513,880","$9,937",3.77%,-12.41%
Bitcoin Silver,1028,BTCS,BTCS,?,$0.018095,?,*,"$9,832",-0.09%
BuzzCoin,1017,BUZZ,BUZZ,?,$0.000205,?,"$26,679",-1.32%,-32.75%
bitGold,562,BITGOLD,BITGOLD,"$103,120",$1146.17,89.9694,*,"$1,438",-2.08%
FireFlyCoin,1161,FFC,FFC,?,$0.000114,?,Low Vol,1.21%,77.79%
GoldBlocks,557,GB,GB,"$118,256",$0.008153,"14,503,983","$1,317",2.02%,5.05%
DigitalDevelo...,510,DDF,DDF,"$381,505",$0.074537,"5,118,307",*,$956,0.90%
Regalcoin,957,REC,REC,?,$68.13,?,"$4,473,020",-1.27%,-5.85%
DraftCoin,431,DFT,DFT,"$1,099,154",$0.549806,"1,999,167",*,"$51,369",1.13%
Terracoin,358,TRC,TRC,"$2,607,932",$0.121978,"21,380,350","$19,197",2.20%,-25.58%
BeaverCoin,803,BVC,BVC,"$60,435",$0.019400,"3,115,258",Low Vol,14.00%,103.51%
Bitcrystals,264,BCY,BCY,"$6,444,980",$0.277490,"23,225,989",*,"$74,664",2.56%
808Coin,478,808,808,"$568,197",$0.000624,"910,624,824","$39,063",1.28%,-29.45%
Voyacoin,1111,VOYA,VOYA,?,$2.25,?,Low Vol,1.47%,-7.09%
Frazcoin,919,FRAZ,FRAZ,"$8,691",$0.001007,"8,634,572",Low Vol,1.47%,-27.19%
PinkCoin,260,PINK,PINK,"$6,592,186",$0.018034,"365,542,100","$126,035",-1.18%,-4.07%
Skeincoin,1195,SKC,SKC,?,$0.001981,?,Low Vol,1.56%,6.63%
EuropeCoin,310,ERC,ERC,"$4,148,475",$0.417435,"9,938,014","$17,281",1.53%,-1.48%
BigUp,727,BIGUP,BIGUP,"$142,917",$0.000068,"2,099,986,472",Low Vol,1.65%,4.96%
Enigma,937,XNG,XNG,"$3,975",$0.239081,"16,627",Low Vol,1.56%,1.69%
RonPaulCoin,579,RPC,RPC,"$63,751",$0.071831,"887,512",$595,1.62%,-2.89%
Swapcoin,1062,SWP,SWP,?,$0.115807,?,*,"$1,908",-3.46%
Einsteinium,174,EMC2,EMC2,"$14,541,106",$0.067515,"215,375,936","$1,111,830",2.56%,-0.70%
vSlice,278,VSL,VSL,"$5,501,685",$0.164768,"33,390,496",*,"$335,788",-1.87%
Lampix,276,PIX,PIX,"$5,550,229",$0.048978,"113,322,017",*,"$32,583",-0.62%
Emercoin,145,EMC,EMC,"$20,393,761",$0.498433,"40,915,753","$134,961",0.51%,-1.82%
I/O Coin,91,IOC,IOC,"$47,823,894",$2.92,"16,376,924",*,"$348,351",1.39%
Litecoin,5,LTC,LTC,"$2,853,054,137",$53.19,"53,640,432","$119,649,000",-0.41%,-4.28%
CasinoCoin,237,CSC,CSC,"$8,638,598",$0.223791,"38,601,187","$1,169",-0.93%,1.21%
Gold Pressed ...,863,GPL,GPL,"$30,518",$0.122956,"248,199",Low Vol,1.56%,11.15%
Doubloon,841,BOAT,BOAT,"$38,657",$0.002084,"18,547,845",Low Vol,1.46%,69.50%
Cryptonite,666,XCN,XCN,"$423,466",$0.001158,"365,671,537",Low Vol,0.63%,28.78%
Bitcurrency,882,BTCR,BTCR,"$23,167",$0.000137,"169,598,616",*,Low Vol,1.48%
1337,610,1337,1337,"$1,687",$0.000044,"38,552,125",*,"$2,212",-0.17%
BitcoinZ,318,BTCZ,BTCZ,"$3,855,216",$0.010107,"381,425,049","$83,486",0.67%,-7.71%
iEthereum,1031,IETH,IETH,?,$0.007880,?,*,"$9,125",2.08%
LiteBitcoin,932,LBTC,LBTC,"$5,181",$0.001625,"3,188,280",Low Vol,2.05%,45.86%
SkinCoin,425,SKIN,SKIN,"$1,236,729",$0.014025,"88,183,483",*,"$64,629",6.10%
Swisscoin,974,SIC,SIC,?,$0.001708,?,"$317,073",-2.43%,0.12%
WomenCoin,488,WOMEN,WOMEN,"$510,383",$0.011542,"44,220,400","$40,817",2.98%,31.33%
Clinton,1225,CLINT,CLINT,?,$0.009235,?,*,Low Vol,?
Chronobank,160,TIME,TIME,"$17,157,107",$24.16,"710,113",*,"$429,276",1.03%
Ripto Bux,561,RBX,RBX,"$105,762",$0.000277,"381,236,123",*,$984,-0.09%
FujiCoin,496,FJC,FJC,"$475,931",$0.000410,"1,160,929,025",$765,1.60%,7.82%
Gapcoin,756,GAP,GAP,"$96,237",$0.008129,"11,839,076",Low Vol,1.56%,11.85%
Capricoin,452,CPC,CPC,"$768,315",$0.386079,"1,990,045",*,"$128,883",4.28%
I0Coin,682,I0C,I0C,"$286,419",$0.013650,"20,983,683",Low Vol,?,-2.79%
Bolivarcoin,708,BOLI,BOLI,"$175,484",$0.021798,"8,050,325",Low Vol,1.53%,3.74%
Dutch Coin,1102,DUTCH,DUTCH,?,$0.000478,?,Low Vol,1.56%,19.95%
Nuls,1002,NULS,NULS,?,$0.136618,?,*,"$43,501",1.47%
Karmacoin,1177,KARMA,KARMA,?,$0.000068,?,Low Vol,1.56%,6.63%
Paccoin,1066,PAC,PAC,?,$3.3e-07,?,"$1,407",0.54%,4.03%
bitEUR,578,BITEUR,BITEUR,"$65,680",$1.12,"58,517",*,"$1,401",-1.19%
KingN Coin,852,KNC,KNC,"$32,957",$16.42,"2,007",*,Low Vol,?
DNotes,298,NOTE,NOTE,"$4,468,706",$0.034759,"128,562,919","$22,419",1.05%,0.97%
Jewels,834,JWL,JWL,"$44,115",$0.002186,"20,181,636",*,Low Vol,1.65%
Hush,311,HUSH,HUSH,"$4,126,671",$1.84,"2,242,500","$45,728",1.44%,-1.47%
GoldUnionCoin,1170,GUC,GUC,?,$0.205610,?,*,Low Vol,1.56%
Ethbits,636,ETBS,ETBS,"$836,717",$0.601261,"1,391,604",*,Low Vol,0.08%
Pesobit,696,PSB,PSB,"$207,670",$0.006200,"33,495,182",*,Low Vol,?
FundYourselfNow,406,FYN,FYN,"$1,572,398",$1.85,"850,000",*,"$1,448",-4.15%
Verge,60,XVG,XVG,"$87,315,556",$0.006157,"14,182,569,469","$7,444,040",-1.64%,-10.08%
ChainCoin,377,CHC,CHC,"$2,215,883",$0.139313,"15,905,784","$8,500",-0.87%,-4.83%
Dix Asset,934,DIX,DIX,"$4,660",$4.7e-08,"100,000,000,000",*,Low Vol,-4.34%
Steem Dollars,331,SBD,SBD,"$3,218,581",$0.972847,"3,308,414",*,"$1,684,460",-0.92%
Dashs,1143,DASHS,DASHS,?,$0.015028,?,Low Vol,1.47%,-21.02%
REAL,345,REAL,REAL,"$2,953,564",$0.293717,"10,055,817",*,"$44,353",-17.00%
Metaverse ETP,65,ETP,ETP,"$80,543,914",$3.56,"22,600,000","$8,377,880",3.51%,-13.62%
REX,629,REX,REX,"$1,139,799",$0.131605,"8,660,756",*,Low Vol,-1.05%
UniversalRoya...,1137,UNRC,UNRC,?,$0.000402,?,*,Low Vol,1.47%
MyBit Token,275,MYB,MYB,"$5,685,921",$2.17,"2,616,334",*,"$15,763",3.21%
TurboCoin,1180,TURBO,TURBO,?,$0.000068,?,*,Low Vol,1.47%
Voise,293,VOISE,VOISE,"$4,687,905",$0.007291,"643,012,000",*,"$27,428",-1.55%
