symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,233,XTRABYTES,"$8,240,070",$0.019388,"425,000,000",*,"$98,342",-0.41%,23.12%
CPN,782,CompuCoin,"$59,208",$0.003019,"19,615,019",Low Vol,-0.63%,7.39%,46.04%
CHEAP,989,Cheapcoin,?,$0.000626,?,*,"$2,741",-0.63%,24.52%
BLAS,480,BlakeStar,"$442,467",$0.001817,"243,481,546","$15,983",2.06%,4.75%,-50.86%
CSNO,196,BitDice,"$12,325,530",$0.176079,"70,000,000",*,"$59,567",-11.30%,19.86%
EOS,26,EOS,"$239,171,251",$0.576372,"414,959,871",*,"$7,482,440",-0.36%,8.78%
SIB,151,SIBCoin,"$20,777,687",$1.33,"15,646,673","$52,177",0.32%,7.75%,-3.45%
JWL,822,Jewels,"$37,930",$0.001879,"20,181,636",*,Low Vol,-0.63%,4.97%
XDE2,1107,XDE II,?,$3.37,?,*,Low Vol,?,8.20%
DLISK,828,DAPPSTER,"$34,172",$0.000342,"100,000,000",*,Low Vol,-0.63%,?
EOT,350,EOT Token,"$2,838,329",$0.347549,"8,166,703",*,"$11,288",0.51%,8.06%
ACES,1108,Aces,?,$0.000124,?,*,Low Vol,-0.63%,25.93%
UNIFY,392,Unify,"$1,553,080",$0.087551,"17,739,226",*,"$18,989",-2.63%,3.77%
GAIA,636,GAIA,"$361,865",$0.015014,"24,101,381",*,Low Vol,-0.72%,10.58%
XBC,295,Bitcoin Plus,"$4,435,327",$43.57,"101,798",*,"$43,319",-1.51%,-1.69%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,2.95%,-4.50%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,841,Kronecoin,"$28,923",$0.011138,"2,596,756",Low Vol,-0.63%,4.34%,-30.77%
MONA,33,MonaCoin,"$180,922,386",$3.31,"54,730,100","$6,969,080",-0.41%,34.33%,46.58%
CYDER,1018,Cyder,?,$0.000513,?,*,$505,-25.47%,-25.12%
SPR,329,SpreadCoin,"$3,291,740",$0.367982,"8,945,383","$259,296",-5.36%,-0.34%,-46.43%
BLITZ,293,Blitzcash,"$4,527,836",$1.10,"4,097,775",*,"$40,609",-2.42%,5.20%
OPES,1052,Opescoin,?,$0.001709,?,Low Vol,-0.63%,11.93%,11.85%
MANA,124,Decentraland,"$27,297,801",$0.012006,"2,273,755,650",*,"$549,801",-0.74%,15.10%
TAG,643,TagCoin,"$304,029",$0.052498,"5,791,213",Low Vol,-0.63%,63.26%,-31.98%
LDOGE,441,LiteDoge,"$856,201",$0.000058,"14,866,073,508",*,"$2,346",2.08%,8.28%
EXL,1089,Excelcoin,?,$0.000342,?,Low Vol,-0.63%,?,116.76%
TAJ,796,TajCoin,"$50,984",$0.006794,"7,504,020",Low Vol,-1.62%,11.78%,26.20%
SNAKE,1015,SnakeEyes,?,$0.033840,?,*,$614,-2.66%,-8.58%
BTCZ,459,BitcoinZ,"$639,095",$0.002335,"273,700,042","$6,540",-1.82%,8.88%,-7.89%
CPC,425,Capricoin,"$1,076,575",$0.540980,"1,990,045",*,"$23,816",0.24%,8.82%
PWR,914,Powercoin,"$2,847",$0.000057,"49,983,870",Low Vol,-0.63%,8.15%,8.37%
XPM,354,Primecoin,"$2,733,422",$0.130124,"21,006,284","$512,127",-0.71%,23.48%,-6.13%
GP,742,GoldPieces,"$92,894",$0.076132,"1,220,161",*,Low Vol,2.86%,-10.88%
BTCS,500,Bitcoin Scrypt,"$281,967",$0.017200,"16,393,600","$5,713",20.04%,30.73%,56.96%
IXC,581,Ixcoin,"$1,506,943",$0.071762,"20,999,088",*,Low Vol,-0.68%,22.80%
XPA,163,XPlay,"$18,850,800",$0.018851,"1,000,000,000",*,"$30,983",0.32%,4.90%
MINEX,1010,Minex,?,$0.030185,?,*,$914,-0.63%,-12.44%
CCRB,421,CryptoCarbon,"$1,105,017",$0.310214,"3,562,111",*,"$55,736",-0.34%,-14.59%
NOBL,612,NobleCoin,"$525,883",$0.000228,"2,308,408,243",Low Vol,-0.63%,8.26%,7.87%
PRIMU,1055,Primulon,?,$0.000171,?,Low Vol,-0.63%,-26.41%,-48.15%
XPY,664,PayCoin,"$206,495",$0.017485,"11,810,088",Low Vol,-0.63%,8.22%,-3.87%
MIOTA,11,IOTA,"$1,200,437,436",$0.431885,"2,779,530,283",*,"$12,851,200",1.89%,-1.42%
FID,1044,BITFID,?,$0.170859,?,*,Low Vol,-0.63%,?
AION,939,Aion,?,$0.656812,?,*,"$174,828",-18.92%,7.32%
FIMK,442,FIMKrypto,"$821,556",$0.001424,"577,004,618",*,$601,20.20%,31.89%
