symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,361,MER,MER,"$2,504,700",$0.025047,"100,000,000",*,"$12,352",-11.19%
Scorecoin,541,SCORE,SCORE,"$241,187",$0.007948,"30,346,591","$2,791",-5.10%,-22.53%
LIFE,1023,LIFE,LIFE,?,$0.000081,?,*,"$12,621",-3.51%
Compcoin,204,CMP,CMP,"$10,349,944",$2.40,"4,307,738","$21,301",-8.42%,8.49%
Monetha,199,MTH,MTH,"$10,971,626",$0.050603,"216,819,832",*,"$544,620",-2.76%
Cyder,1113,CYDER,CYDER,?,$0.000137,?,*,Low Vol,-3.40%
FedoraCoin,466,TIPS,TIPS,"$696,111",$0.000002,"443,168,182,458",$582,-10.46%,-4.09%
BitDice,174,CSNO,CSNO,"$13,319,460",$0.190278,"70,000,000",*,"$30,682",-4.09%
EOS,19,EOS,EOS,"$451,308,056",$1.02,"443,846,988",*,"$83,561,800",6.94%
Bowhead,648,AHT,AHT,"$890,184",$0.111273,"8,000,000",*,Low Vol,-16.51%
Ethereum Gold,520,ETG,ETG,"$351,758",$0.029313,"12,000,000",*,"$44,244",6.13%
DomRaider,989,DRT,DRT,?,$0.029436,?,*,"$118,140",-5.28%
Populous,39,PPT,PPT,"$137,304,801",$3.33,"41,252,246",*,"$512,228",1.60%
RouletteToken,490,RLT,RLT,"$510,612",$0.050442,"10,122,793",*,"$7,292",1.16%
BlackCoin,162,BLK,BLK,"$15,242,477",$0.199339,"76,465,103",*,"$331,725",-3.81%
Monero,10,XMR,XMR,"$1,280,193,724",$83.68,"15,299,395","$48,455,900",1.44%,-3.37%
Zilbercoin,1120,ZBC,ZBC,?,$0.036959,?,*,Low Vol,-3.15%
BT1 [CST],967,BT1,BT1,?,$5811.97,?,*,"$1,476,590",-3.00%
Sativacoin,790,STV,STV,"$69,401",$0.009795,"7,085,411",Low Vol,-3.82%,-5.39%
High Voltage,901,HVCO,HVCO,"$15,385",$0.010297,"1,494,171",*,Low Vol,-3.25%
ETHGAS,1022,EGAS,EGAS,?,$0.003795,?,*,"$14,751",23.57%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$10,868,626",$54.94,"197,836","$25,577",-1.91%,-21.88%
CrevaCoin,616,CREVA,CREVA,"$32,407",$0.000891,"36,390,750","$4,969",-8.05%,3.21%
AudioCoin,408,ADC,ADC,"$1,536,927",$0.001844,"833,253,330","$1,115",-7.52%,-13.65%
MACRON,697,MCRN,MCRN,"$230,857",$0.000575,"401,421,401",*,Low Vol,8.85%
OctoCoin,775,888,888,"$80,615",$0.001612,"50,023,900",Low Vol,-1.96%,-5.11%
Substratum,134,SUB,SUB,"$20,851,329",$0.092225,"226,091,449",*,"$371,933",-4.94%
AdShares,644,ADST,ADST,"$1,479,089",$0.122716,"12,052,943",*,Low Vol,-3.43%
PlayerCoin,610,PLACO,PLACO,"$45,807",$0.001304,"35,120,000","$2,913",-3.40%,6.25%
BriaCoin,450,BRIA,BRIA,"$784,336",$1.64,"477,436",*,"$26,655",0.05%
Aces,1171,ACES,ACES,?,$0.000069,?,*,Low Vol,-3.30%
Hedge,336,HDG,HDG,"$3,141,541",$0.846851,"3,709,674",*,"$67,473",-0.99%
Deutsche eMark,538,DEM,DEM,"$265,934",$0.009568,"27,793,416","$1,789",-3.78%,1.66%
KushCoin,728,KUSH,KUSH,"$147,804",$0.027142,"5,445,524",Low Vol,-3.74%,1.44%
PoSToken,498,POS,POS,"$471,282",$0.814013,"578,962",*,"$6,008",2.38%
Darcrus,416,DAR,DAR,"$1,335,912",$0.098226,"13,600,388",*,"$5,387",-2.34%
EarthCoin,652,EAC,EAC,"$775,388",$0.000068,"11,469,511,139",Low Vol,-2.95%,-46.95%
Bismuth,401,BIS,BIS,"$1,633,305",$0.334244,"4,886,565","$12,233",-10.87%,-18.14%
Po.et,209,POE,POE,"$10,000,363",$0.004638,"2,156,389,197",*,"$22,831",5.93%
Peacecoin,1097,PEC,PEC,?,$0.002265,?,*,Low Vol,-3.40%
