symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,0.02%,-0.44%,5.98%
XBY,163,XTRABYTES,"$15,308,865 ",$0.023552,"650,000,000",*,"$75,754",0.08%,-0.72%
CPN,684,CompuCoin,"$74,184 ",$0.003782,"19,615,019",Low Vol,0.02%,12.47%,25.86%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.44%
BLAS,447,BlakeStar,"$181,338 ",$0.000737,"246,155,639","$29,552",5.10%,93.56%,-7.58%
CPC,379,Capricoin,"$978,268 ",$0.491581,"1,990,045",*,"$14,275",-0.26%,-2.08%
EOS,19,EOS,"$419,020,608 ",$1.36,"307,443,289",*,"$16,438,200",-0.73%,-1.11%
SIB,151,SIBCoin,"$17,115,689 ",$1.12,"15,298,939","$97,118",0.61%,-5.95%,11.03%
JWL,731,Jewels,"$44,744 ",$0.002217,"20,181,636",*,Low Vol,0.02%,-2.37%
XDE2,932,XDE II,? ,$1.35,?,*,Low Vol,0.01%,?
DLISK,780,DAPPSTER,"$26,083 ",$0.000261,"100,000,000",*,Low Vol,0.02%,19.44%
MONETA,950,Moneta,? ,$0.000304,?,Low Vol,0.02%,-0.46%,-16.55%
ACES,949,Aces,? ,$0.000089,?,*,Low Vol,0.02%,-59.78%
UNIFY,412,Unify,"$455,806 ",$0.026218,"17,385,378","$13,032",1.71%,19.75%,73.52%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,217,Bitcoin Plus,"$7,431,871 ",$74.38,"99,917",*,"$62,662",2.54%,2.46%
XBB,328,Boolberry,"$2,089,386 ",$0.219186,"9,532,480","$120,306",0.75%,-1.41%,-60.39%
MAVRO,1001,Mavro,? ,$0.006564,?,Low Vol,0.00%,?,-32.13%
LTH,998,LAthaan,? ,$0.000348,?,Low Vol,0.01%,?,6.07%
MONA,119,MonaCoin,"$26,518,886 ",$0.495625,"53,505,950","$299,744",-0.35%,14.02%,28.52%
SPR,129,SpreadCoin,"$23,736,823 ",$2.75,"8,641,565","$863,529",0.61%,-2.23%,108.82%
BLITZ,242,Blitzcash,"$5,857,597 ",$1.43,"4,083,258",*,"$22,684",5.73%,7.48%
OPES,969,Opescoin,? ,$0.001087,?,Low Vol,0.02%,?,?
TAG,325,TagCoin,"$2,144,848 ",$0.377904,"5,675,643","$38,448",-0.24%,-0.79%,3.64%
LDOGE,383,LiteDoge,"$941,242 ",$0.000063,"14,830,861,502",*,"$7,067",-26.60%,-21.01%
EXL,908,Excelcoin,? ,$0.001826,?,"$2,008",0.02%,30.90%,-50.18%
TAJ,782,TajCoin,"$26,050 ",$0.003792,"6,869,141",Low Vol,0.06%,-2.44%,-13.23%
VOYA,857,Voyacoin,? ,$3.24,?,"$170,227",0.69%,11.17%,128.18%
PWR,836,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.02%,-0.46%,5.98%
XPM,195,Primecoin,"$9,088,664 ",$0.445693,"20,392,207","$2,371,020",2.05%,15.24%,40.11%
GP,881,Goldpay Coin,? ,$0.004475,?,*,"$13,141",0.00%,-0.93%
BTCS,434,Bitcoin Scrypt,"$274,679 ",$0.016868,"16,284,400",$711,0.02%,64.44%,208.17%
IXC,346,Ixcoin,"$1,740,058 ",$0.082864,"20,999,088",*,"$1,474",0.02%,-17.00%
MTLMC3,755,Metal Music Coin,"$37,039 ",$0.000465,"79,719,140",Low Vol,-0.03%,-3.74%,29.00%
MINEX,930,Minex,? ,$0.150675,?,*,Low Vol,-0.48%,-17.84%
CCRB,341,CryptoCarbon,"$1,800,391 ",$0.505428,"3,562,111",*,"$26,470",0.10%,1.88%
NOBL,545,NobleCoin,"$500,150 ",$0.000217,"2,300,797,544",Low Vol,0.02%,-17.03%,7.32%
PRIMU,965,Primulon,? ,$0.000167,?,Low Vol,1.67%,-19.12%,-18.02%
XPY,594,PayCoin,"$198,315 ",$0.016891,"11,741,091",**,Low Vol,-1.54%,-3.85%
FEDS,895,FedoraShare,? ,$0.000021,?,*,"$4,167",0.00%,-0.64%
MIOTA,7,IOTA,"$2,686,888,539 ",$0.966670,"2,779,530,283",*,"$16,701,200",0.50%,5.78%
FIMK,382,FIMKrypto,"$953,177 ",$0.001652,"577,004,618",*,"$1,201",6.06%,-29.55%
BYC,374,Bytecent,"$1,033,158 ",$0.591438,"1,746,857","$326,610",-6.15%,2.09%,17.24%
IXT,158,InsureX,"$15,711,707 ",$0.439134,"35,778,844",*,"$261,994",-6.86%,-5.81%
BTCD,67,BitcoinDark,"$78,002,970 ",$60.52,"1,288,862","$89,179",1.23%,3.60%,16.57%
JNS,345,Janus,"$1,744,561 ",$0.082473,"21,153,198",*,"$1,076",-0.12%,-1.04%
UNITS,588,GameUnits,"$211,500 ",$0.060899,"3,472,983",*,Low Vol,6.11%,53.25%
MAR,477,Marijuanacoin,"$84,666 ",$0.074381,"1,138,274",$618,0.01%,30.64%,66.64%
SNC,235,SunContract,"$6,361,235 ",$0.064801,"98,166,002",*,"$460,842",3.16%,-13.15%
SNGLS,63,SingularDTV,"$84,401,400 ",$0.140669,"600,000,000",*,"$682,010",-0.72%,3.16%
MAX,262,MaxCoin,"$4,581,584 ",$0.076330,"60,023,221","$240,839",1.78%,1.30%,5.26%
SNM,127,SONM,"$24,391,840 ",$0.073611,"331,360,000",*,"$185,176",-0.95%,2.62%
SDP,821,SydPak,"$8,479 ",$0.053297,"159,084",*,Low Vol,0.01%,-38.98%
TP1,1027,KolschCoin,? ,$0.028909,?,Low Vol,0.01%,3.92%,-3.99%
SNT,44,Status,"$174,091,613 ",$0.050163,"3,470,483,788",*,"$5,450,810",-1.46%,-1.54%
WGO,367,WavesGo,"$1,195,745 ",$0.119611,"9,996,949",*,"$1,640",-11.02%,73.99%
MAD,667,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,?
LAZ,952,Lazaruscoin,? ,$0.001956,?,*,Low Vol,0.02%,-0.45%
AXF,880,AxFunds,? ,$0.066828,?,"$13,707",0.00%,-1.02%,-1.98%
FEI,890,Fuda Energy,? ,$0.020759,?,"$7,384",0.00%,17.02%,15.29%
FFC,960,FireFlyCoin,? ,$0.000110,?,Low Vol,0.01%,12.32%,8.88%
MAO,459,Mao Zedong,"$130,075 ",$0.024997,"5,203,745","$3,485",-1.81%,21.43%,61.73%
GAIN,1053,UGAIN,? ,$0.000687,?,Low Vol,?,-1.68%,-11.86%
GUC,1071,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,539,Shadow Token,"$662,161 ",$0.094594,"7,000,000",*,Low Vol,0.04%,20.99%
EVO,718,Evotion,"$50,945 ",$0.020632,"2,469,220",Low Vol,0.21%,?,-12.83%
DTB,144,Databits,"$19,470,395 ",$0.855924,"22,747,809",*,"$98,177",1.81%,-4.00%
CME,1026,Cashme,? ,$0.000087,?,**,Low Vol,0.02%,99.08%
TSE,662,Tattoocoin (S...,"$93,496 ",$0.001034,"90,421,856",*,Low Vol,0.55%,-5.71%
GUN,671,Guncoin,"$82,321 ",$0.000435,"189,406,528",Low Vol,0.01%,10.59%,-10.96%
GUP,137,Matchpool,"$20,419,425 ",$0.272259,"75,000,000",*,"$406,021",-0.25%,6.22%
PCN,988,PeepCoin,? ,$0.000043,?,*,Low Vol,0.02%,-0.44%
TYCHO,893,Tychocoin,? ,$0.130895,?,"$4,704",0.01%,-3.32%,0.65%
NYC,453,NewYorkCoin,"$157,925 ",$0.000003,"59,719,935,819",$713,-0.10%,-33.90%,-75.04%
CARBON,523,Carboncoin,"$1,338,244 ",$0.000087,"15,391,985,352",Low Vol,0.01%,99.10%,5.98%
UNC,1075,UNCoin,? ,$0.000043,?,*,?,?,-1.30%
YBC,154,YbCoin,"$16,396,379 ",$5.43,"3,020,475",*,"$582,384",-0.25%,-0.67%
XBG,1047,BTCGold,? ,$0.016560,?,Low Vol,?,-0.46%,305.98%
BET,986,BetaCoin,? ,$0.001913,?,Low Vol,0.02%,?,-22.28%
CMP,277,Compcoin,"$3,718,280 ",$0.920010,"4,041,565","$13,916",0.00%,0.59%,-41.22%
FBC,873,FiboCoins,? ,$0.044515,?,"$33,789",0.00%,-18.28%,-21.82%
GRWI,1070,Growers Inter...,? ,$1.24,?,*,Low Vol,?,-0.65%
HUC,337,HunterCoin,"$1,958,085 ",$0.103855,"18,854,030","$36,214",0.44%,4.48%,27.44%
BOST,713,BoostCoin,"$54,631 ",$0.004608,"11,855,487",Low Vol,0.02%,-51.92%,-67.81%
LSK,15,Lisk,"$649,169,831 ",$5.83,"111,438,960",*,"$78,386,400",3.21%,33.26%
VGC,980,VegasCoin,? ,$0.000782,?,Low Vol,20.03%,8.12%,-21.78%
POKE,1059,PokeCoin,? ,$0.000087,?,Low Vol,0.01%,-0.45%,5.98%
XBTS,789,Beatcoin,"$22,326 ",$0.014643,"1,524,686",Low Vol,-22.61%,-57.01%,20.69%
TTC,606,TittieCoin,"$162,560 ",$0.000129,"1,259,816,434",Low Vol,1.93%,12.05%,56.45%
SPORT,1039,SportsCoin,? ,$0.001652,?,*,Low Vol,0.01%,2.24%
TOKEN,834,SwapToken,"$2,336 ",$1.5e-07,"15,320,585,365",*,Low Vol,0.69%,-2.11%
VLT,417,Veltor,"$418,543 ",$0.754328,"554,855","$1,563",0.02%,103.16%,106.55%
BUMBA,714,BumbaCoin,"$54,009 ",$0.002434,"22,185,224",Low Vol,0.02%,39.37%,-8.12%
GRT,664,Grantcoin,"$91,668 ",$0.002174,"42,173,067",*,Low Vol,0.01%,-6.09%
GRS,211,Groestlcoin,"$7,715,305 ",$0.113041,"68,252,272","$358,351",-0.11%,-0.80%,29.36%
BLZ,796,BlazeCoin,"$18,898 ",$0.000031,"608,557,394",Low Vol,0.07%,-1.24%,22.61%
BLU,528,BlueCoin,"$999,306 ",$0.001739,"574,683,675",Low Vol,-5.38%,2.11%,47.92%
PEPECASH,197,Pepe Cash,"$8,848,582 ",$0.012607,"701,884,009",*,"$14,744",-0.52%,14.88%
1337,319,1337,"$2,230,972 ",$0.000096,"23,271,680,734",*,"$3,040",2.71%,18.78%
MARS,478,Marscoin,"$79,921 ",$0.002826,"28,279,074",$588,0.02%,13.14%,5.59%
HILL,1043,President Cli...,? ,$0.000043,?,*,Low Vol,0.02%,-0.45%
FLAX,650,Flaxscript,"$107,093 ",$0.019263,"5,559,428",Low Vol,0.02%,6.55%,26.75%
GBRC,955,Global Busine...,? ,$0.000087,?,Low Vol,0.01%,?,5.98%
SC,34,Siacoin,"$209,746,157 ",$0.007257,"28,903,394,975","$4,268,900",-0.50%,5.72%,11.46%
FTC,190,Feathercoin,"$10,222,833 ",$0.059008,"173,244,280","$1,160,870",-0.75%,4.08%,13.22%
GRE,238,Greencoin,"$6,055,493 ",$0.001833,"3,303,380,641",*,"$3,839",-3.24%,599.48%
GRC,161,GridCoin,"$15,566,648 ",$0.039883,"390,312,753","$211,805",2.71%,6.97%,45.79%
BLK,135,BlackCoin,"$21,417,911 ",$0.280580,"76,334,417",*,"$1,390,590",-0.16%,-0.96%
WGR,121,Wagerr,"$26,447,160 ",$0.144520,"183,000,000",*,"$225,804",5.68%,16.54%
SPRTS,354,Sprouts,"$1,480,959 ",$0.000004,"417,640,862,455",*,"$3,593",0.09%,-76.87%
BLC,458,Blakecoin,"$130,126 ",$0.008605,"15,122,697",$718,-3.39%,14.49%,-1.35%
DCRE,1038,DeltaCredits,? ,$0.186800,?,*,Low Vol,0.01%,?
MG,891,Mind Gene,? ,$0.013476,?,"$6,243",0.01%,2.87%,40.26%
XCXT,421,CoinonatX,"$389,149 ",$0.033387,"11,655,855","$6,773",1.22%,26.16%,27.76%
CBD,1034,CBD Crystals,? ,$0.001565,?,*,Low Vol,0.01%,?
SHA,1013,SHACoin,? ,$0.000913,?,Low Vol,0.02%,-9.10%,37.96%
WORM,670,HealthyWormCoin,"$84,415 ",$0.000782,"107,878,168",Low Vol,2.46%,19.47%,11.50%
MARX,942,MarxCoin,? ,$0.001444,?,Low Vol,0.36%,24.79%,16.78%
MXT,524,MarteXcoin,"$1,310,435 ",$0.478193,"2,740,389",Low Vol,0.02%,-29.70%,?
MUSIC,205,Musicoin,"$8,088,277 ",$0.026684,"303,116,760","$415,153",9.23%,22.82%,53.63%
RADS,140,Radium,"$20,017,140 ",$6.01,"3,332,496",*,"$299,088",0.97%,7.12%
KASHH,982,KashhCoin,? ,$0.000086,?,*,Low Vol,0.16%,56.52%
RUPX,442,Rupaya,"$189,505 ",$0.035213,"5,381,750","$2,500",-8.67%,-6.14%,-25.08%
EMC2,196,Einsteinium,"$9,014,063 ",$0.042151,"213,850,188","$238,770",0.77%,0.68%,8.35%
CBX,525,Crypto Bullion,"$1,274,847 ",$1.27,"1,000,264",Low Vol,0.02%,-2.35%,45.62%
HLB,852,Lepaoquan,? ,$0.020479,?,*,"$778,048",1.20%,5.81%
GB,592,GoldBlocks,"$201,293 ",$0.013379,"15,045,925",Low Vol,0.11%,3.83%,-5.21%
LKC,1072,LinkedCoin,? ,$0.000172,?,Low Vol,?,-1.31%,-29.96%
DON,975,Donationcoin,? ,$0.000565,?,**,Low Vol,0.01%,-7.54%
CTR,1077,Centra,? ,$6.91,?,*,?,?,1162.21%
FJC,360,FujiCoin,"$1,370,368 ",$0.001279,"1,071,194,139","$1,123",-1.55%,155.92%,120.07%
CRYPT,418,CryptCoin,"$407,723 ",$0.067382,"6,050,940",$752,0.02%,15.76%,?
REP,23,Augur,"$324,951,000 ",$29.54,"11,000,000",*,"$11,538,400",-0.36%,16.32%
GLC,533,GlobalCoin,"$830,103 ",$0.012737,"65,171,010",Low Vol,0.02%,-2.45%,47.58%
GLD,258,GoldCoin,"$4,791,281 ",$0.118442,"40,452,548","$17,159",0.47%,2.25%,16.29%
