symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,735,500 ",$0.020651,"423,000,000",*,"$33,842",0.22%,5.19%
CPN,727,CompuCoin,"$56,592 ",$0.002885,"19,615,019",Low Vol,0.71%,1.34%,-11.12%
CHEAP,1070,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.21%,?
BLAS,483,BlakeStar,"$101,282 ",$0.000407,"248,855,872","$1,125",-0.39%,-30.99%,-17.19%
CPC,358,Capricoin,"$1,800,523 ",$0.904765,"1,990,045",*,"$176,534",-0.79%,5.14%
EOS,28,EOS,"$272,215,742 ",$0.800422,"340,090,280",*,"$10,681,600",0.63%,10.99%
SIB,156,SIBCoin,"$17,265,559 ",$1.12,"15,416,641","$122,300",1.08%,2.15%,-6.77%
JWL,746,Jewels,"$45,044 ",$0.002232,"20,181,636",*,Low Vol,0.73%,-2.76%
XDE2,977,XDE II,? ,$2.10,?,*,Low Vol,20.89%,28.79%
DLISK,806,DAPPSTER,"$21,882 ",$0.000219,"100,000,000",*,Low Vol,0.68%,2.21%
EOT,374,EOT Token,"$1,384,962 ",$0.553985,"2,500,000",*,"$7,869",-11.89%,-13.83%
ACES,1017,Aces,? ,$0.000052,?,*,Low Vol,0.68%,23.98%
UNIFY,426,Unify,"$537,926 ",$0.030382,"17,705,484","$4,063",0.19%,-4.50%,-19.67%
GAIA,592,GAIA,"$277,400 ",$0.011510,"24,101,381",*,Low Vol,0.73%,-14.10%
XBC,223,Bitcoin Plus,"$7,739,287 ",$77.01,"100,499",*,"$53,726",0.71%,2.66%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.55%
MAVRO,1063,Mavro,? ,$0.006214,?,Low Vol,0.68%,7.76%,19.62%
LTH,1038,LAthaan,? ,$0.000263,?,Low Vol,0.72%,-21.62%,-5.13%
KRONE,918,Kronecoin,? ,$0.010615,?,"$2,516",-4.02%,-4.76%,?
MONA,116,MonaCoin,"$28,695,535 ",$0.532588,"53,879,425","$144,890",0.77%,5.60%,5.79%
SPR,162,SpreadCoin,"$16,056,162 ",$1.84,"8,735,480","$56,765",0.31%,4.70%,3.45%
BLITZ,234,Blitzcash,"$6,617,435 ",$1.62,"4,087,335",*,"$213,646",1.82%,6.12%
OPES,1058,Opescoin,? ,$0.001400,?,Low Vol,0.73%,?,13.75%
TAG,381,TagCoin,"$1,217,410 ",$0.212765,"5,721,852","$73,209",4.50%,14.25%,-18.89%
LDOGE,396,LiteDoge,"$930,979 ",$0.000063,"14,841,575,503",*,"$2,063",1.89%,-13.25%
EXL,1027,Excelcoin,? ,$0.000522,?,Low Vol,0.21%,13.42%,-66.70%
TAJ,780,TajCoin,"$29,637 ",$0.004193,"7,068,976",Low Vol,7.26%,31.97%,36.79%
SNAKE,938,SnakeEyes,? ,$0.088668,?,*,$939,0.19%,-4.45%
PWR,857,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,0.73%,4.51%,3.87%
XPM,274,Primecoin,"$4,383,843 ",$0.212923,"20,588,867","$574,981",1.55%,8.26%,-17.62%
AGLC,732,AgrolifeCoin,"$54,256 ",$0.008709,"6,229,971",*,Low Vol,100.45%,?
XPTX,460,PlatinumBAR,"$206,596 ",$0.749841,"275,520","$2,297",0.51%,0.30%,17.33%
IXC,535,Ixcoin,"$1,622,690 ",$0.077274,"20,999,088",*,Low Vol,0.70%,-16.48%
MTLMC3,781,Metal Music Coin,"$29,621 ",$0.000372,"79,719,140",Low Vol,1.01%,-11.43%,-13.86%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,354,CryptoCarbon,"$1,897,886 ",$0.532798,"3,562,111",*,"$22,207",1.25%,-62.99%
NOBL,562,NobleCoin,"$503,063 ",$0.000218,"2,303,104,669",Low Vol,0.70%,4.33%,-7.95%
PRIMU,1032,Primulon,? ,$0.000174,?,Low Vol,0.21%,38.62%,47.19%
XPY,602,PayCoin,"$239,649 ",$0.020314,"11,797,023",**,Low Vol,0.73%,0.22%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$9,209,470",0.00%,-0.86%
MIOTA,9,IOTA,"$1,734,318,495 ",$0.623961,"2,779,530,283",*,"$42,365,800",0.56%,25.53%
FID,874,BITFID,? ,$0.100094,?,*,"$271,675",-1.18%,-0.26%
FIMK,556,FIMKrypto,"$580,784 ",$0.001007,"577,004,618",*,Low Vol,0.68%,-1.10%
BYC,386,Bytecent,"$1,098,049 ",$0.620296,"1,770,202","$6,279",4.28%,9.69%,14.29%
IXT,185,iXledger,"$13,320,786 ",$0.372309,"35,778,844",*,"$129,925",0.43%,13.15%
BTCD,52,BitcoinDark,"$124,494,807 ",$96.59,"1,288,862","$199,330",1.38%,-3.58%,0.92%
JNS,373,Janus,"$1,408,787 ",$0.066514,"21,180,398",*,$665,1.57%,8.18%
UNITS,637,GameUnits,"$136,016 ",$0.039164,"3,472,983",*,Low Vol,0.73%,35.60%
MAR,485,Marijuanacoin,"$98,901 ",$0.082443,"1,199,631",$587,35.13%,31.75%,26.56%
SNC,272,SunContract,"$4,495,403 ",$0.043626,"103,043,888",*,"$39,553",-1.06%,1.75%
SNGLS,58,SingularDTV,"$98,657,400 ",$0.164429,"600,000,000",*,"$624,046",1.66%,-1.94%
MAX,412,MaxCoin,"$762,869 ",$0.012673,"60,197,341","$206,595",3.27%,2.02%,-56.43%
SNM,104,SONM,"$32,838,538 ",$0.099102,"331,360,000",*,"$908,845",-6.13%,13.99%
SDP,840,SydPak,"$8,360 ",$0.052516,"159,183",*,Low Vol,0.73%,-13.55%
TP1,1083,KolschCoin,? ,$0.029725,?,Low Vol,?,0.26%,-0.19%
SNT,57,Status,"$102,212,689 ",$0.029452,"3,470,483,788",*,"$2,367,200",-0.39%,2.90%
WGO,554,WavesGo,"$614,010 ",$0.061420,"9,996,979",*,Low Vol,-4.77%,-5.85%
MAD,680,SatoshiMadness,"$87,556 ",$0.000044,"2,000,683,485",*,Low Vol,0.73%,4.51%
LAZ,1079,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,0.38%
AXF,894,AxFunds,? ,$0.022927,?,"$30,331",-7.15%,49.47%,-26.58%
FEI,921,Fuda Energy,? ,$0.015000,?,"$2,041",0.00%,-0.68%,-1.62%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,992,FireFlyCoin,? ,$0.000061,?,Low Vol,0.65%,-35.06%,-36.39%
MAO,463,Mao Zedong,"$180,986 ",$0.034780,"5,203,745","$6,054",0.21%,16.17%,23.42%
GAIN,1009,UGAIN,? ,$0.000311,?,Low Vol,0.72%,-56.26%,-50.74%
GUC,980,GoldUnionCoin,? ,$1.05,?,*,Low Vol,0.72%,66.51%
MGM,841,Magnum,"$8,284 ",$0.002188,"3,785,920",Low Vol,0.72%,16.12%,48.38%
SHDW,567,Shadow Token,"$454,317 ",$0.064902,"7,000,000",*,Low Vol,0.21%,-0.66%
USDE,630,USDe,"$148,900 ",$0.000131,"1,134,139,296",Low Vol,0.73%,4.51%,-53.78%
DTB,191,Databits,"$12,552,468 ",$0.551810,"22,747,809",*,"$64,109",2.55%,0.65%
CME,1061,Cashme,? ,$0.000044,?,**,Low Vol,0.73%,?
TSE,714,Tattoocoin (S...,"$64,140 ",$0.000709,"90,421,856",*,Low Vol,0.04%,53.96%
GUN,698,Guncoin,"$74,182 ",$0.000389,"190,760,878",Low Vol,0.52%,3.19%,12.40%
GUP,173,Matchpool,"$14,581,875 ",$0.194425,"75,000,000",*,"$357,356",-0.14%,13.22%
PCN,1018,PeepCoin,? ,$0.000044,?,*,Low Vol,0.21%,3.97%
TYCHO,926,Tychocoin,? ,$0.095286,?,"$1,667",0.21%,-0.15%,-11.26%
NYC,587,NewYorkCoin,"$316,952 ",$0.000005,"59,719,935,819",Low Vol,-0.16%,12.88%,80.00%
CARBON,550,Carboncoin,"$673,600 ",$0.000044,"15,391,992,970",Low Vol,0.73%,4.51%,-41.35%
UNC,1037,UNCoin,? ,$0.000044,?,*,Low Vol,0.73%,4.50%
YBC,197,YbCoin,"$11,838,439 ",$3.92,"3,020,503",*,"$3,143,140",1.53%,8.46%
