symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$8,642,238 ",$0.020455,"422,500,000",*,"$15,068",-4.01%,-0.49%
CPN,732,CompuCoin,"$53,034 ",$0.002704,"19,615,019",Low Vol,0.58%,-2.23%,-33.84%
CHEAP,1090,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,-3.52%
BLAS,447,BlakeStar,"$168,701 ",$0.000679,"248,624,752","$1,493",3.44%,65.70%,18.65%
CPC,351,Capricoin,"$1,794,969 ",$0.901974,"1,990,045",*,"$382,352",0.57%,6.49%
CREVA,738,CrevaCoin,"$50,241 ",$0.001381,"36,390,750",Low Vol,0.59%,0.99%,-22.77%
EOS,29,EOS,"$252,820,427 ",$0.747463,"338,238,050",*,"$8,932,480",0.61%,-4.75%
SIB,149,SIBCoin,"$17,693,120 ",$1.15,"15,407,562","$285,259",0.27%,-2.23%,-11.65%
JWL,744,Jewels,"$47,641 ",$0.002361,"20,181,636",*,Low Vol,0.52%,?
GAIN,1034,UGAIN,? ,$0.000730,?,Low Vol,0.59%,237.88%,-2.01%
DLISK,808,DAPPSTER,"$21,460 ",$0.000215,"100,000,000",*,Low Vol,0.59%,-17.19%
EOT,342,EOT Token,"$1,924,347 ",$0.769739,"2,500,000",*,"$18,706",17.67%,64.24%
ACES,943,Aces,? ,$0.000043,?,*,Low Vol,0.59%,-55.79%
UNIFY,409,Unify,"$637,525 ",$0.036007,"17,705,484","$2,973",1.11%,10.07%,-27.08%
GAIA,577,GAIA,"$331,020 ",$0.013735,"24,101,381",*,Low Vol,0.59%,16.49%
XBC,219,Bitcoin Plus,"$7,538,898 ",$75.05,"100,457",*,"$63,529",1.06%,-3.60%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-5.38%
MAVRO,1051,Mavro,? ,$0.005279,?,Low Vol,0.59%,-8.78%,-2.11%
LTH,1068,LAthaan,? ,$0.000343,?,Low Vol,0.59%,-0.61%,-6.03%
KRONE,939,Kronecoin,? ,$0.013610,?,Low Vol,0.64%,-32.30%,?
MONA,115,MonaCoin,"$27,378,760 ",$0.508441,"53,848,450","$85,308",-0.22%,-0.30%,-0.24%
SPR,156,SpreadCoin,"$16,556,616 ",$1.90,"8,727,651","$39,489",0.98%,-3.91%,-21.56%
BLITZ,232,Blitzcash,"$6,655,501 ",$1.63,"4,087,041",*,"$57,736",-2.26%,5.61%
OPES,1075,Opescoin,? ,$0.001373,?,Low Vol,0.59%,2.14%,-3.00%
TAG,384,TagCoin,"$1,183,768 ",$0.207084,"5,716,368","$199,779",9.75%,-4.26%,-44.05%
LDOGE,381,LiteDoge,"$1,226,236 ",$0.000083,"14,840,676,503",*,"$2,889",1.12%,1.72%
TAJ,803,TajCoin,"$22,820 ",$0.003237,"7,049,464",Low Vol,-0.59%,-1.42%,-8.08%
VOYA,880,Voyacoin,? ,$6.80,?,"$72,098",0.66%,7.76%,264.00%
PWR,860,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.59%,-0.63%,-6.03%
XPM,269,Primecoin,"$4,494,203 ",$0.218450,"20,573,142","$370,150",3.62%,-7.40%,-43.41%
AGLC,719,AgrolifeCoin,"$59,190 ",$0.009534,"6,208,625",*,Low Vol,?,0.44%
XPTX,444,PlatinumBAR,"$210,927 ",$0.769894,"273,968","$2,130",0.59%,1.33%,38.80%
IXC,519,Ixcoin,"$2,004,709 ",$0.095466,"20,999,088",*,Low Vol,0.43%,27.92%
MTLMC3,769,Metal Music Coin,"$37,637 ",$0.000472,"79,719,140",Low Vol,0.59%,6.87%,-4.21%
PLU,208,Pluton,"$8,744,200 ",$10.29,"850,000",*,"$78,601",0.25%,-0.07%
NOBL,541,NobleCoin,"$593,027 ",$0.000258,"2,302,919,715",Low Vol,0.58%,7.81%,-12.60%
PRIMU,1021,Primulon,? ,$0.000146,?,Low Vol,0.59%,12.66%,-20.11%
XPY,587,PayCoin,"$246,635 ",$0.020907,"11,796,563",**,Low Vol,-0.03%,16.95%
FEDS,866,FedoraShare,? ,$0.000012,?,*,"$2,230,400",0.00%,-19.20%
MIOTA,9,IOTA,"$1,398,870,883 ",$0.503276,"2,779,530,283",*,"$33,278,200",1.22%,-9.25%
FID,874,BITFID,? ,$0.101014,?,*,"$271,916",0.03%,0.22%
FIMK,413,FIMKrypto,"$569,599 ",$0.000987,"577,004,618",*,$926,0.59%,-15.35%
BYC,392,Bytecent,"$1,024,548 ",$0.579337,"1,768,483","$3,341",0.59%,-2.36%,-14.42%
IXT,195,iXledger,"$10,955,768 ",$0.306208,"35,778,844",*,"$8,865",0.67%,-19.75%
BTCD,49,BitcoinDark,"$139,667,551 ",$108.36,"1,288,862","$362,153",0.47%,-10.71%,-6.73%
JNS,355,Janus,"$1,722,314 ",$0.081316,"21,180,398",*,"$2,384",0.19%,10.64%
UNITS,662,GameUnits,"$103,001 ",$0.029658,"3,472,983",*,Low Vol,0.58%,-23.40%
MAR,682,Marijuanacoin,"$81,072 ",$0.067866,"1,194,577",Low Vol,0.53%,5.05%,-18.41%
SNC,267,SunContract,"$4,571,954 ",$0.044369,"103,043,888",*,"$21,753",0.67%,0.55%
SNGLS,56,SingularDTV,"$98,592,000 ",$0.164320,"600,000,000",*,"$1,653,830",-1.40%,19.84%
MAX,370,MaxCoin,"$1,371,332 ",$0.022785,"60,186,797","$124,879",3.27%,-15.58%,-57.87%
SNM,100,SONM,"$32,539,850 ",$0.098201,"331,360,000",*,"$1,725,120",-9.63%,60.94%
SDP,839,SydPak,"$10,248 ",$0.064380,"159,175",*,Low Vol,0.59%,0.06%
TP1,1058,KolschCoin,? ,$0.030388,?,Low Vol,0.59%,-0.76%,1.84%
SNT,55,Status,"$104,671,873 ",$0.030161,"3,470,483,788",*,"$2,495,070",1.29%,-1.67%
WGO,535,WavesGo,"$657,914 ",$0.065811,"9,996,979",*,Low Vol,1.30%,-20.44%
MAD,676,SatoshiMadness,"$85,870 ",$0.000043,"2,000,683,485",*,Low Vol,0.59%,-0.61%
LAZ,1056,Lazaruscoin,? ,$0.001502,?,*,Low Vol,0.59%,19.93%
AXF,894,AxFunds,? ,$0.018974,?,"$15,612",7.00%,44.35%,-66.03%
FEI,916,Fuda Energy,? ,$0.015184,?,"$2,098",0.00%,0.40%,-10.36%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000086,?,Low Vol,0.52%,-0.61%,-4.28%
MAO,450,Mao Zedong,"$161,915 ",$0.031115,"5,203,745","$3,759",1.52%,42.37%,10.47%
XDE2,1045,XDE II,? ,$1.63,?,*,Low Vol,0.59%,-5.51%
GUC,1081,GoldUnionCoin,? ,$0.643069,?,*,Low Vol,?,-0.73%
MGM,846,Magnum,"$7,306 ",$0.001931,"3,782,600",Low Vol,0.59%,?,3.13%
SHDW,552,Shadow Token,"$483,769 ",$0.069110,"7,000,000",*,Low Vol,-4.66%,-30.42%
USDE,636,USDe,"$146,032 ",$0.000129,"1,134,135,292",Low Vol,50.88%,10.58%,-82.11%
DTB,175,Databits,"$13,244,115 ",$0.582215,"22,747,809",*,"$52,656",0.19%,-1.08%
