symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$6,654,086 ",$0.015731,"423,000,000",*,"$25,944",-3.90%,-13.53%
CPN,742,CompuCoin,"$35,433 ",$0.001806,"19,615,019",Low Vol,-4.11%,-32.98%,-48.86%
CHEAP,1004,Cheapcoin,? ,$0.000070,?,*,Low Vol,-3.75%,?
BLAS,694,BlakeStar,"$56,323 ",$0.000226,"249,224,752",Low Vol,-2.82%,-17.87%,-55.30%
CPC,344,Capricoin,"$1,426,576 ",$0.716856,"1,990,045",*,"$71,069",-4.32%,-10.69%
CREVA,745,CrevaCoin,"$33,987 ",$0.000934,"36,390,750",Low Vol,-17.74%,-15.30%,-39.56%
EOS,25,EOS,"$214,901,617 ",$0.622528,"345,207,954",*,"$9,709,850",-10.45%,-11.18%
SIB,126,SIBCoin,"$19,238,495 ",$1.25,"15,431,783","$291,654",15.77%,27.29%,-4.44%
JWL,746,Jewels,"$33,768 ",$0.001673,"20,181,636",*,Low Vol,?,1.07%
GAIN,992,UGAIN,? ,$0.000746,?,Low Vol,-3.75%,?,209.96%
DLISK,788,DAPPSTER,"$20,969 ",$0.000210,"100,000,000",*,Low Vol,-3.75%,-9.25%
EOT,368,EOT Token,"$1,031,370 ",$0.412548,"2,500,000",*,"$4,838",-5.45%,-18.81%
ACES,955,Aces,? ,$0.000070,?,*,Low Vol,-6.31%,-25.23%
UNIFY,416,Unify,"$486,094 ",$0.027450,"17,708,230","$3,704",-1.85%,-12.44%,-24.43%
GAIA,584,GAIA,"$235,843 ",$0.009785,"24,101,381",*,Low Vol,-3.75%,-21.07%
XBC,223,Bitcoin Plus,"$5,868,228 ",$58.36,"100,561",*,"$44,974",-5.42%,-6.69%
MAVRO,1019,Mavro,? ,$0.004998,?,Low Vol,-3.68%,-8.60%,-15.24%
LTH,1097,LAthaan,? ,$0.000307,?,Low Vol,?,-0.41%,10.02%
KRONE,810,Kronecoin,"$16,222 ",$0.009602,"1,689,350",Low Vol,-2.73%,-12.84%,-70.33%
MONA,111,MonaCoin,"$23,885,445 ",$0.442898,"53,929,900","$137,165",-4.84%,-6.16%,-20.47%
CYDER,954,Cyder,? ,$0.000317,?,*,Low Vol,-2.99%,-15.57%
SPR,166,SpreadCoin,"$11,924,032 ",$1.36,"8,747,988","$53,873",-5.07%,-15.35%,-31.41%
BLITZ,237,Blitzcash,"$5,001,187 ",$1.22,"4,088,676",*,"$23,400",-4.56%,-7.97%
OPES,1033,Opescoin,? ,$0.001153,?,Low Vol,-5.37%,-11.07%,-17.28%
TAG,400,TagCoin,"$654,857 ",$0.114432,"5,722,674","$132,594",-0.96%,-33.77%,-71.46%
LDOGE,379,LiteDoge,"$900,474 ",$0.000061,"14,843,035,504",*,"$1,087",-5.07%,-16.53%
EXL,1012,Excelcoin,? ,$0.000423,?,Low Vol,-2.90%,56.79%,-73.80%
TAJ,797,TajCoin,"$18,261 ",$0.002574,"7,094,875",Low Vol,-3.97%,-11.64%,-26.10%
VOYA,932,Voyacoin,? ,$3.29,?,"$1,475",-3.68%,-11.39%,8.67%
PWR,857,Powercoin,"$1,747 ",$0.000035,"49,983,870",Low Vol,-3.74%,-9.24%,-24.33%
XPM,292,Primecoin,"$2,848,980 ",$0.138216,"20,612,522","$334,440",-3.03%,-31.31%,-61.88%
AGLC,713,AgrolifeCoin,"$47,707 ",$0.007593,"6,282,890",*,?,?,-0.92%
XPTX,468,PlatinumBAR,"$126,690 ",$0.454864,"278,522",$696,-3.74%,1.63%,-50.18%
IXC,526,Ixcoin,"$1,417,581 ",$0.067507,"20,999,088",*,Low Vol,-3.88%,0.99%
MTLMC3,780,Metal Music Coin,"$22,288 ",$0.000280,"79,719,140",Low Vol,-15.28%,-28.66%,-39.47%
PLU,216,Pluton,"$6,673,321 ",$7.85,"850,000",*,"$49,423",-4.91%,-9.91%
NOBL,549,NobleCoin,"$402,456 ",$0.000175,"2,303,393,186",Low Vol,-3.75%,-24.34%,-32.19%
PRIMU,1030,Primulon,? ,$0.000106,?,Low Vol,-2.99%,9.23%,-45.75%
XPY,619,PayCoin,"$131,470 ",$0.011144,"11,797,761",**,Low Vol,-3.70%,-12.64%
FEDS,925,FedoraShare,? ,$0.000016,?,*,"$2,608",48.49%,-5.17%
MIOTA,9,IOTA,"$1,270,448,245 ",$0.457073,"2,779,530,283",*,"$24,869,100",-7.48%,-8.19%
FID,977,BITFID,? ,$0.105687,?,*,Low Vol,-2.99%,-16.95%
FIMK,417,FIMKrypto,"$483,965 ",$0.000839,"577,004,618",*,$650,-0.78%,-13.06%
BYC,383,Bytecent,"$836,588 ",$0.471799,"1,773,187","$4,937",-7.17%,-12.74%,-27.21%
IXT,200,iXledger,"$8,857,375 ",$0.247559,"35,778,844",*,"$34,926",-5.24%,-13.14%
BTCD,37,BitcoinDark,"$139,036,008 ",$107.88,"1,288,862","$943,748",13.86%,40.76%,-22.14%
