symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$15,785,965 ",$0.024286,"650,000,000",*,"$89,098",4.95%,2.29%
CPN,676,CompuCoin,"$69,346 ",$0.003535,"19,615,019",Low Vol,0.81%,25.34%,5.05%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,0.81%,95.38%
BLAS,467,BlakeStar,"$113,614 ",$0.000463,"245,222,640","$7,270",-24.02%,-40.43%,-83.60%
CPC,369,Capricoin,"$989,683 ",$0.497317,"1,990,045",*,"$19,600",1.93%,0.25%
EOS,18,EOS,"$399,737,972 ",$1.35,"295,594,217",*,"$16,109,000",-0.43%,-3.62%
SIB,151,SIBCoin,"$15,327,898 ",$1.00,"15,261,663","$46,037",0.37%,0.98%,-18.72%
JWL,721,Jewels,"$37,296 ",$0.001848,"20,181,636",*,Low Vol,0.81%,-14.54%
XDE2,1000,XDE II,? ,$2.00,?,*,Low Vol,0.86%,-10.17%
DLISK,789,DAPPSTER,"$16,070 ",$0.000161,"100,000,000",*,Low Vol,0.81%,-2.86%
MONETA,961,Moneta,? ,$0.000402,?,Low Vol,0.84%,8.51%,38.02%
ACES,964,Aces,? ,$0.000175,?,*,Low Vol,1.45%,-9.40%
UNIFY,439,Unify,"$224,631 ",$0.013119,"17,121,940","$5,746",-5.31%,-12.19%,-29.84%
GAIA,561,GAIA,"$293,381 ",$0.012173,"24,101,381",*,Low Vol,0.81%,?
XBC,211,Bitcoin Plus,"$6,660,916 ",$66.85,"99,638",*,"$287,274",-0.66%,-1.38%
XBB,240,Boolberry,"$5,126,691 ",$0.537813,"9,532,480","$13,807",-0.25%,-3.70%,1.38%
MAVRO,976,Mavro,? ,$0.005946,?,Low Vol,0.81%,-40.99%,-24.80%
LTH,1049,LAthaan,? ,$0.000327,?,Low Vol,?,-0.61%,-6.59%
MONA,131,MonaCoin,"$21,337,149 ",$0.399751,"53,376,100","$73,101",1.58%,4.51%,6.09%
SPR,175,SpreadCoin,"$11,931,577 ",$1.39,"8,608,579","$70,481",0.83%,8.40%,4.72%
BLITZ,244,Blitzcash,"$4,737,541 ",$1.16,"4,082,011",*,"$42,870",0.86%,1.49%
OPES,1028,Opescoin,? ,$0.001205,?,Low Vol,0.86%,-2.88%,-29.66%
TAG,311,TagCoin,"$2,105,742 ",$0.371757,"5,664,296","$78,115",1.75%,2.55%,-12.93%
LDOGE,359,LiteDoge,"$1,144,506 ",$0.000077,"14,827,142,002",*,"$7,270",0.87%,19.11%
TAJ,757,TajCoin,"$24,942 ",$0.003654,"6,826,645",Low Vol,0.91%,-9.37%,-50.58%
SNAKE,925,SnakeEyes,? ,$0.031379,?,*,Low Vol,-4.44%,18.56%
PWR,830,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.81%,-2.31%,-2.24%
XPM,207,Primecoin,"$7,113,174 ",$0.349987,"20,324,108","$2,782,940",-2.50%,8.76%,-1.50%
GP,876,Goldpay Coin,? ,$0.004407,?,*,"$15,472",-1.44%,2.71%
BTCS,455,Bitcoin Scrypt,"$143,808 ",$0.008839,"16,270,550","$3,192",0.81%,57.17%,32.42%
IXC,345,Ixcoin,"$1,549,222 ",$0.073776,"20,999,088",*,$681,1.09%,-7.06%
MTLMC3,736,Metal Music Coin,"$30,977 ",$0.000389,"79,719,140",Low Vol,0.86%,8.58%,34.65%
MINEX,860,Minex,? ,$0.343493,?,*,"$43,596",0.81%,1.79%
CCRB,323,CryptoCarbon,"$1,877,015 ",$0.526939,"3,562,111",*,"$48,003",0.73%,-12.10%
NOBL,538,NobleCoin,"$461,209 ",$0.000201,"2,300,055,431",Low Vol,0.86%,-2.54%,-2.08%
PRIMU,908,Primulon,? ,$0.000162,?,$769,0.81%,-15.91%,-30.49%
XPY,567,PayCoin,"$245,794 ",$0.020940,"11,737,774",**,Low Vol,0.84%,45.89%
FEDS,897,FedoraShare,? ,$0.000023,?,*,"$1,633",7.41%,-0.58%
MIOTA,6,IOTA,"$2,416,570,880 ",$0.869417,"2,779,530,283",*,"$35,152,700",1.45%,-11.28%
FIMK,528,FIMKrypto,"$695,423 ",$0.001205,"577,004,618",*,Low Vol,0.81%,2.63%
BYC,371,Bytecent,"$980,111 ",$0.563886,"1,738,137","$13,627",0.74%,9.19%,27.04%
IXT,123,InsureX,"$23,412,924 ",$0.654379,"35,778,844",*,"$668,746",-6.12%,35.35%
BTCD,69,BitcoinDark,"$69,169,496 ",$53.67,"1,288,862","$82,369",2.63%,3.20%,-9.23%
JNS,509,Janus,"$2,433,940 ",$0.115357,"21,099,198",*,Low Vol,1.08%,2.84%
UNITS,587,GameUnits,"$179,398 ",$0.051655,"3,472,983",*,Low Vol,-16.98%,-0.61%
MAR,699,Marijuanacoin,"$49,654 ",$0.044414,"1,118,001",Low Vol,0.84%,-0.46%,-18.18%
SNC,193,SunContract,"$8,785,494 ",$0.089496,"98,166,002",*,"$672,120",-5.00%,19.17%
SNGLS,63,SingularDTV,"$85,722,600 ",$0.142871,"600,000,000",*,"$1,074,060",-3.20%,2.84%
MAX,260,MaxCoin,"$4,112,333 ",$0.068584,"59,960,885","$431,091",-2.46%,-6.60%,2.12%
SNM,125,SONM,"$23,308,359 ",$0.070342,"331,360,000",*,"$447,526",-5.02%,-10.75%
SDP,811,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1032,KolschCoin,? ,$0.038165,?,Low Vol,0.86%,26.43%,-7.13%
SNT,38,Status,"$182,992,016 ",$0.052728,"3,470,483,788",*,"$8,118,890",-0.03%,-3.30%
WGO,376,WavesGo,"$902,270 ",$0.090255,"9,996,949",*,"$1,007",0.88%,7.84%
MAD,658,SatoshiMadness,"$80,376 ",$0.000040,"2,000,683,485",*,Low Vol,0.81%,-2.31%
LAZ,1018,Lazaruscoin,? ,$0.001286,?,*,Low Vol,0.86%,-2.31%
AXF,881,AxFunds,? ,$0.067860,?,"$10,802",-0.63%,-0.51%,-8.26%
FEI,889,Fuda Energy,? ,$0.017983,?,"$4,043",-2.33%,-11.40%,-9.78%
FFC,958,FireFlyCoin,? ,$0.000080,?,Low Vol,0.86%,-2.31%,-15.39%
MAO,482,Mao Zedong,"$61,881 ",$0.011892,"5,203,745","$1,412",-10.68%,-20.35%,-40.08%
GAIN,1029,UGAIN,? ,$0.000763,?,Low Vol,0.86%,-1.78%,3.19%
GUC,978,GoldUnionCoin,? ,$1.12,?,*,Low Vol,0.81%,60.70%
MGM,817,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.22%,?
SHDW,384,Shadow Token,"$738,395 ",$0.105485,"7,000,000",*,"$2,943",4.54%,25.48%
EVO,688,Evotion,"$57,734 ",$0.023381,"2,469,220",Low Vol,0.81%,-1.60%,5.09%
DTB,130,Databits,"$21,681,687 ",$0.953133,"22,747,809",*,"$80,003",0.46%,1.14%
CME,968,Cashme,? ,$0.000040,?,**,Low Vol,0.84%,?
TSE,637,Tattoocoin (S...,"$103,228 ",$0.001142,"90,421,856",*,Low Vol,0.80%,-5.61%
GUN,648,Guncoin,"$90,922 ",$0.000481,"188,867,428",Low Vol,0.82%,-2.44%,3.27%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,143,Matchpool,"$17,339,850 ",$0.231198,"75,000,000",*,"$255,416",-0.25%,-4.41%
PCN,987,PeepCoin,? ,$0.000007,?,*,Low Vol,3.00%,-83.41%
TYCHO,877,Tychocoin,? ,$0.128558,?,"$15,142",-1.29%,-11.98%,15.13%
KLC,702,KiloCoin,"$47,870 ",$0.000244,"196,297,971",Low Vol,0.86%,-6.14%,-71.08%
NYC,510,NewYorkCoin,"$1,565,725 ",$0.000026,"59,719,935,819",Low Vol,0.99%,140.98%,370.90%
CARBON,530,Carboncoin,"$618,361 ",$0.000040,"15,391,982,837",Low Vol,0.84%,-51.16%,-41.35%
YBC,149,YbCoin,"$15,628,390 ",$5.17,"3,020,475",*,"$100,271",0.16%,1.76%
XBG,917,BTCGold,? ,$0.013378,?,Low Vol,0.81%,225.30%,393.25%
BET,986,BetaCoin,? ,$0.002410,?,Low Vol,0.81%,-2.31%,-58.46%
CMP,250,Compcoin,"$4,457,620 ",$1.13,"3,938,105","$57,503",0.78%,-44.16%,-21.75%
FBC,869,FiboCoins,? ,$0.055246,?,"$25,644",-1.28%,-4.05%,-8.42%
GRWI,868,Growers Inter...,? ,$0.803445,?,*,"$25,824",0.81%,-1.82%
HUC,329,HunterCoin,"$1,777,201 ",$0.094691,"18,768,480","$110,410",-1.54%,14.51%,10.11%
PEPE,332,PepeCoin,"$1,685,880 ",$0.168671,"9,995,078","$35,737",-3.30%,-3.55%,27.78%
LSK,22,Lisk,"$317,160,715 ",$2.85,"111,195,505",*,"$43,640,400",0.03%,-6.68%
VGC,947,VegasCoin,? ,$0.000767,?,Low Vol,1.43%,-25.37%,16.89%
