symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000046,?,Low Vol,-0.35%,-1.73%,6.26%
XBY,208,XTRABYTES,"$9,995,534 ",$0.023686,"422,000,000",*,"$76,314",0.56%,-8.24%
CPN,499,CompuCoin,"$80,688 ",$0.004114,"19,615,019","$1,702",0.78%,-12.46%,23.94%
CHEAP,962,Cheapcoin,? ,$0.000137,?,*,Low Vol,-0.35%,-1.73%
BLAS,490,BlakeStar,"$119,803 ",$0.000484,"247,489,552","$2,952",-12.25%,-33.73%,-10.41%
CPC,385,Capricoin,"$1,046,169 ",$0.525701,"1,990,045",*,"$141,202",-0.42%,-4.19%
CREVA,708,CrevaCoin,"$66,405 ",$0.001825,"36,390,750",Low Vol,-0.35%,-1.50%,7.85%
EOS,20,EOS,"$401,595,119 ",$1.23,"325,367,922",*,"$22,066,000",0.17%,0.52%
SIB,150,SIBCoin,"$19,863,679 ",$1.29,"15,361,880","$132,980",-1.51%,-4.76%,13.76%
JWL,736,Jewels,"$45,178 ",$0.002239,"20,181,636",*,Low Vol,-0.39%,14.65%
XDE2,1024,XDE II,? ,$1.26,?,*,Low Vol,-0.35%,?
DLISK,798,DAPPSTER,"$22,842 ",$0.000228,"100,000,000",*,Low Vol,-0.35%,-18.10%
EOT,882,EOT Token,? ,$1.08,?,*,"$53,231",-29.65%,-36.28%
ACES,1049,Aces,? ,$0.000046,?,*,Low Vol,-50.20%,-50.87%
UNIFY,387,Unify,"$1,044,924 ",$0.060104,"17,385,378","$19,239",6.28%,43.53%,170.41%
GAIA,570,GAIA,"$353,442 ",$0.014665,"24,101,381",*,Low Vol,-0.35%,-70.17%
XBC,212,Bitcoin Plus,"$9,643,950 ",$96.24,"100,208",*,"$640,210",2.47%,3.77%
XBB,332,Boolberry,"$2,440,925 ",$0.256064,"9,532,480","$104,593",-0.35%,-1.73%,7.65%
MAVRO,1057,Mavro,? ,$0.005299,?,Low Vol,-0.35%,-0.88%,-28.29%
LTH,1056,LAthaan,? ,$0.000365,?,Low Vol,-0.35%,31.03%,5.98%
MONA,123,MonaCoin,"$28,091,614 ",$0.523209,"53,691,000","$174,114",1.13%,4.21%,7.57%
SPR,145,SpreadCoin,"$20,248,878 ",$2.33,"8,688,231","$360,520",-4.38%,-16.56%,-20.90%
BLITZ,239,Blitzcash,"$7,092,982 ",$1.74,"4,085,443",*,"$83,868",-3.45%,-7.50%
OPES,1051,Opescoin,? ,$0.001416,?,Low Vol,-0.35%,?,13.28%
