symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,578,210",$0.035782,"100,000,000",*,"$32,028",0.07%
Scorecoin,521,SCORE,SCORE,"$334,683",$0.011029,"30,346,591",$690,-0.72%,-1.62%
LIFE,1012,LIFE,LIFE,?,$0.000101,?,*,"$15,311",-39.72%
Compcoin,214,CMP,CMP,"$10,856,186",$2.52,"4,305,328","$250,981",-1.15%,-47.08%
Monetha,178,MTH,MTH,"$15,038,450",$0.069359,"216,819,832",*,"$413,295",-0.95%
Cyder,1124,CYDER,CYDER,?,$0.000247,?,*,Low Vol,0.32%
FedoraCoin,371,TIPS,TIPS,"$2,292,314",$0.000005,"443,168,182,458","$1,093",1.01%,-44.01%
BitDice,182,CSNO,CSNO,"$14,679,490",$0.209707,"70,000,000",*,"$44,889",0.04%
EOS,23,EOS,EOS,"$306,458,867",$0.699435,"438,152,033",*,"$15,343,700",-0.94%
Bowhead,627,AHT,AHT,"$895,648",$0.111956,"8,000,000",*,Low Vol,0.21%
Ethereum Gold,494,ETG,ETG,"$488,244",$0.040687,"12,000,000",*,"$109,765",-2.90%
DomRaider,981,DRT,DRT,?,$0.049235,?,*,"$107,514",5.97%
Populous,43,PPT,PPT,"$145,134,889",$3.52,"41,252,246",*,"$373,501",-0.36%
RouletteToken,506,RLT,RLT,"$421,406",$0.041630,"10,122,761",*,"$6,371",-2.77%
BlackCoin,175,BLK,BLK,"$15,278,535",$0.199822,"76,460,723",*,"$230,158",0.08%
Monero,10,XMR,XMR,"$1,357,098,270",$88.76,"15,289,663","$26,359,600",0.28%,0.00%
Zilbercoin,1055,ZBC,ZBC,?,$0.031012,?,*,"$1,432",-0.23%
BT1 [CST],966,BT1,BT1,?,$5297.80,?,*,"$317,635",0.38%
Sativacoin,766,STV,STV,"$74,611",$0.010530,"7,085,376",Low Vol,-0.55%,-0.34%
High Voltage,900,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
