symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,203,512",$0.019280,"425,500,000",*,"$70,706",3.00%,-0.72%
CPN,835,CompuCoin,"$30,087",$0.001534,"19,615,019",Low Vol,0.28%,-0.75%,-1.65%
CHEAP,1030,Cheapcoin,?,$0.000143,?,*,Low Vol,0.53%,-0.94%
BLAS,448,BlakeStar,"$639,662",$0.002571,"248,844,260","$84,341",6.95%,29.84%,62.47%
CSNO,210,BitDice,"$9,935,730",$0.141939,"70,000,000",*,"$40,557",1.46%,-6.99%
EOS,26,EOS,"$222,083,343",$0.559666,"396,814,069",*,"$7,312,850",0.08%,0.80%
SIB,140,SIBCoin,"$20,609,928",$1.32,"15,594,797","$100,201",0.29%,-1.75%,7.17%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.24%
XDE2,1010,XDE II,?,$2.15,?,*,Low Vol,0.53%,-39.09%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,370,EOT Token,"$1,732,680",$0.693072,"2,500,000",*,"$20,856",-4.87%,41.86%
ACES,1085,Aces,?,$0.000186,?,*,Low Vol,0.53%,90.55%
UNIFY,374,Unify,"$1,629,451",$0.091896,"17,731,411","$24,204",0.42%,13.87%,37.05%
GAIA,663,GAIA,"$217,402",$0.009020,"24,101,381",*,Low Vol,0.19%,68.77%
XBC,287,Bitcoin Plus,"$4,488,087",$44.19,"101,567",*,"$69,784",-4.65%,-3.47%
MAVRO,1106,Mavro,?,$0.006165,?,Low Vol,0.52%,?,-10.60%
LTH,1053,LAthaan,?,$0.000478,?,Low Vol,0.52%,10.06%,58.30%
KRONE,562,Kronecoin,"$32,310",$0.013641,"2,368,655","$3,210",-0.01%,-0.50%,24.90%
MONA,95,MonaCoin,"$43,765,489",$0.802527,"54,534,600","$310,917",3.81%,14.47%,78.38%
CYDER,996,Cyder,?,$0.000765,?,*,$569,0.53%,-16.58%
SPR,229,SpreadCoin,"$7,888,872",$0.886564,"8,898,255","$8,146,020",2.14%,-5.79%,-59.81%
BLITZ,309,Blitzcash,"$3,500,839",$0.854887,"4,095,090",*,"$13,386",-1.43%,-4.40%
OPES,1112,Opescoin,?,$0.001625,?,Low Vol,0.53%,16.13%,?
MANA,126,Decentraland,"$25,307,810",$0.011130,"2,273,755,650",*,"$242,048",-2.77%,6.68%
TAG,633,TagCoin,"$402,076",$0.069743,"5,765,131",Low Vol,0.43%,-1.86%,20.65%
LDOGE,435,LiteDoge,"$751,489",$0.000051,"14,860,456,506",*,"$6,622",-0.67%,-1.48%
EXL,1028,Excelcoin,?,$0.000143,?,Low Vol,0.53%,-50.47%,-60.43%
TAJ,560,TajCoin,"$35,940",$0.004854,"7,403,718","$1,701",1.93%,-1.79%,8.63%
SNAKE,990,SnakeEyes,?,$0.040675,?,*,$777,-0.26%,7.05%
CPC,419,Capricoin,"$905,194",$0.454861,"1,990,045",*,"$33,726",-1.92%,-1.52%
PWR,905,Powercoin,"$2,389",$0.000048,"49,983,870",Low Vol,0.52%,-0.94%,10.88%
XPM,331,Primecoin,"$2,765,438",$0.132232,"20,913,534","$423,820",-0.02%,-4.07%,-14.75%
GP,727,GoldPieces,"$108,420",$0.088857,"1,220,161",*,Low Vol,0.51%,-3.76%
XPTX,503,PlatinumBAR,"$206,135",$0.638974,"322,603",$915,0.53%,12.07%,-8.89%
JIO,570,JIO Token,"$20,336",$0.010657,"1,908,128",*,$678,0.53%,-41.41%
XPA,170,XPlay,"$14,831,000",$0.014831,"1,000,000,000",*,"$33,489",0.16%,0.47%
MINEX,1004,Minex,?,$0.024373,?,*,Low Vol,0.53%,-15.80%
CCRB,405,CryptoCarbon,"$1,076,089",$0.302093,"3,562,111",*,"$29,307",0.98%,0.45%
NOBL,470,NobleCoin,"$441,233",$0.000191,"2,307,160,242","$1,232",0.52%,-20.72%,-24.66%
PRIMU,966,Primulon,?,$0.000266,?,"$2,614",3.66%,-23.93%,208.78%
XPY,679,PayCoin,"$174,358",$0.014767,"11,806,987",Low Vol,0.52%,-27.64%,-11.01%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
