symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MI,707,Xiaomicoin,"$60,620 ",$0.000149,"406,141,855",*,Low Vol,-34.53%,-11.53%
RADS,131,Radium,"$19,578,042 ",$5.86,"3,338,934",*,"$1,090,230",0.29%,-19.07%
KASHH,1054,KashhCoin,? ,$0.000041,?,*,Low Vol,0.55%,-9.21%
RUPX,655,Rupaya,"$101,593 ",$0.018877,"5,381,750",Low Vol,1.46%,-16.22%,-29.84%
EMC2,212,Einsteinium,"$7,935,448 ",$0.037090,"213,949,404","$236,517",0.48%,-17.56%,-22.31%
CBX,385,Crypto Bullion,"$949,219 ",$0.948516,"1,000,741",$554,0.61%,-8.06%,10.03%
HLB,869,Lepaoquan,? ,$0.008507,?,*,"$455,172",4.86%,-40.43%
GB,464,GoldBlocks,"$203,463 ",$0.013507,"15,063,600","$2,076",0.10%,-6.05%,0.75%
LKC,1072,LinkedCoin,? ,$0.000165,?,Low Vol,0.55%,-27.10%,-5.89%
DES,788,Destiny,"$23,924 ",$0.014953,"1,600,000",Low Vol,0.48%,-24.13%,-18.66%
CTR,882,Centra,? ,$1.01,?,*,"$80,659",3.98%,-18.69%
FJC,425,FujiCoin,"$460,224 ",$0.000425,"1,083,311,742","$1,471",0.47%,-25.23%,-18.31%
CRYPT,542,CryptCoin,"$1,114,136 ",$0.184089,"6,052,161",Low Vol,0.55%,-10.75%,186.16%
REP,29,Augur,"$228,933,100 ",$20.81,"11,000,000",*,"$3,470,960",-0.08%,-14.33%
GLC,406,GlobalCoin,"$663,082 ",$0.010174,"65,171,010","$1,105",0.67%,-16.62%,-21.20%
GLD,276,GoldCoin,"$3,746,848 ",$0.092576,"40,473,076","$59,427",0.71%,-21.39%,-21.48%
FUCK,361,FuckToken,"$1,500,033 ",$0.034728,"43,193,633",*,"$3,625",14.28%,?
SUMO,581,Sumokoin,"$273,764 ",$0.197764,"1,384,295",Low Vol,-6.86%,-15.85%,-21.45%
CTO,746,Crypto,"$38,270 ",$0.003460,"11,060,278",Low Vol,0.48%,34.61%,-10.17%
SMC,578,SmartCoin,"$278,148 ",$0.011966,"23,244,678",Low Vol,0.56%,-8.27%,6.99%
DOT,339,Dotcoin,"$1,894,177 ",$0.007653,"247,497,750",*,"$43,381",2.00%,2.02%
REE,585,ReeCoin,"$263,897 ",$0.021338,"12,367,704",Low Vol,0.48%,-10.91%,27.82%
PZM,196,PRIZM,"$9,060,439 ",$1.06,"8,584,514",*,"$12,076",0.47%,-13.58%
CLAM,139,Clams,"$17,920,071 ",$6.89,"2,601,523",*,"$432,427",0.83%,-10.36%
FCT,34,Factom,"$193,044,629 ",$22.07,"8,745,102",*,"$4,267,450",0.32%,-18.89%
SBD,290,Steem Dollars,"$3,220,415 ",$0.906425,"3,552,875",*,"$299,360",-2.05%,-6.33%
CONX,835,Concoin,"$7,768 ",$0.010438,"744,266",Low Vol,-20.26%,-34.27%,-47.59%
GPU,664,GPU Coin,"$91,054 ",$0.002250,"40,477,042",Low Vol,-5.40%,5.63%,2.03%
QTUM,15,Qtum,"$580,246,710 ",$9.83,"59,000,000",*,"$198,571,000",1.33%,-30.82%
FUZZ,801,FuzzBalls,"$20,109 ",$0.004163,"4,829,945",Low Vol,0.48%,-0.66%,-2.97%
BITEUR,481,bitEUR,"$117,662 ",$1.15,"102,466",*,"$11,810",-1.93%,-7.15%
BSD,233,BitSend,"$5,821,377 ",$0.356163,"16,344,700","$32,936",1.67%,-9.76%,-10.42%
TOP,973,TopCoin,? ,$0.001030,?,Low Vol,0.48%,-11.02%,-48.87%
FCN,388,Fantomcoin,"$917,954 ",$0.148292,"6,190,179","$3,390",0.55%,-15.87%,-16.14%
BSC,816,BowsCoin,"$15,318 ",$0.002760,"5,550,102",Low Vol,0.48%,-15.86%,-15.11%
BTU,901,Bitcoin Unlim...,? ,$675.00,?,"$12,190",5.97%,2.91%,39.40%
FC2,589,FuelCoin,"$238,405 ",$0.002348,"101,537,019",**,Low Vol,0.55%,?
RICHX,1070,RichCoin,? ,$0.006179,?,Low Vol,0.48%,?,?
JET,455,JetCoin,"$230,337 ",$0.113732,"2,025,265",*,"$3,964",-4.64%,-10.90%
ZMC,785,ZetaMicron,"$24,730 ",$0.000041,"600,344,291",*,Low Vol,0.67%,-8.85%
AUM,718,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,314,914,621 ",$62.80,"52,786,357","$1,093,000,000",1.99%,-14.91%,0.85%
LTB,617,LiteBar,"$148,371 ",$0.203779,"728,098",Low Vol,0.55%,143.37%,24.92%
UNITY,158,SuperNET,"$14,506,949 ",$17.78,"816,061",*,"$1,230",-0.88%,-22.66%
AUR,238,Auroracoin,"$5,664,856 ",$0.654281,"8,658,139",**,"$16,776",0.61%,-6.55%
XTC,408,TileCoin,"$610,122 ",$0.006101,"100,000,000",*,"$24,708",12.56%,-16.21%
SPACE,670,SpaceCoin,"$83,802 ",$0.004331,"19,347,137",Low Vol,0.60%,-3.12%,-2.51%
1ST,105,FirstBlood,"$27,260,266 ",$0.318616,"85,558,371",*,"$2,597,440",0.08%,-33.55%
XTO,384,Tao,"$976,625 ",$0.032034,"30,487,423","$3,399",0.48%,-16.97%,-33.41%
WEC,992,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,663,Catcoin,"$91,525 ",$0.015488,"5,909,300",Low Vol,0.55%,-15.07%,-37.02%
611,717,SixEleven,"$54,608 ",$0.129489,"421,716",Low Vol,1.71%,-26.33%,-2.89%
ALL,681,Allion,"$76,682 ",$0.012369,"6,199,359",Low Vol,0.57%,-18.20%,13.45%
EDG,76,Edgeless,"$47,908,879 ",$0.583925,"82,046,288",*,"$1,544,450",-0.13%,-23.60%
CTIC2,512,Coimatic 2.0,"$33,604 ",$0.004578,"7,341,000","$1,013",-4.27%,8.58%,-2.34%
RLC,79,iExec RLC,"$41,485,836 ",$0.524667,"79,070,793",*,"$615,227",0.05%,-25.80%
EDR,181,E-Dinar Coin,"$11,859,112 ",$0.013382,"886,211,988","$706,272",3.14%,6.39%,2.08%
SH,834,Shilling,"$8,362 ",$0.001986,"4,210,100",*,Low Vol,0.55%,-47.68%
NTO,189,Fujinto,"$10,209,359 ",$0.176288,"57,912,952",*,"$163,929",-4.39%,-57.26%
WAVES,17,Waves,"$440,652,000 ",$4.41,"100,000,000",*,"$8,044,870",1.17%,-13.09%
PUT,224,PutinCoin,"$6,404,700 ",$0.031927,"200,603,864","$5,910",0.29%,-11.69%,-25.99%
RLT,451,RouletteToken,"$255,564 ",$0.025321,"10,092,839",*,"$4,150",0.75%,-13.75%
ALT,345,Altcoin,"$1,753,533 ",$14.35,"122,175",*,"$1,840",29.60%,2.81%
LMC,228,LoMoCoin,"$6,096,561 ",$0.028430,"214,438,869",*,"$848,188",0.94%,-27.51%
ORB,553,Orbitcoin,"$560,796 ",$0.185407,"3,024,673",Low Vol,0.50%,-10.81%,-20.13%
VPRC,815,VapersCoin,"$15,336 ",$0.000020,"780,124,964",Low Vol,4.54%,0.34%,-44.14%
BAC,1033,BitAlphaCoin,? ,$0.002595,?,Low Vol,0.48%,-5.89%,-8.64%
CAB,777,Cabbage,"$28,546 ",$0.002719,"10,499,996",*,Low Vol,0.48%,-32.43%
I0C,561,I0Coin,"$466,701 ",$0.022244,"20,981,087",Low Vol,0.67%,-10.06%,-15.53%
BAT,940,BatCoin,? ,$0.000003,?,Low Vol,0.52%,-13.82%,95.51%
FUTC,1059,FutCoin,? ,$0.001607,?,Low Vol,0.55%,18.49%,41.17%
BAS,439,BitAsean,"$359,166 ",$0.071833,"5,000,000",*,"$3,476",5.09%,-24.74%
OMNI,152,Omni,"$14,902,481 ",$26.63,"559,671",*,"$186,047",0.17%,-17.64%
TOR,496,Torcoin,"$77,164 ",$0.244052,"316,179","$1,922",0.68%,50.68%,40.90%
MGO,71,MobileGo,"$58,751,555 ",$0.599329,"98,028,887",*,"$1,101,260",3.37%,-18.19%
XHI,419,HiCoin,"$509,687 ",$0.002686,"189,729,990","$282,042",-5.46%,-4.51%,165.30%
CAP,469,Bottlecaps,"$171,147 ",$0.000989,"173,035,405",$792,-11.60%,-14.51%,-24.63%
ERY,509,Eryllium,"$47,093 ",$0.009949,"4,733,576","$1,447",-9.66%,-17.83%,-16.55%
BAY,134,BitBay,"$19,014,009 ",$0.018869,"1,007,706,394",*,"$131,132",0.17%,-10.66%
OS76,804,OsmiumCoin,"$18,414 ",$0.020596,"894,026",Low Vol,0.48%,-27.68%,-21.76%
ERC,274,EuropeCoin,"$3,809,612 ",$0.384489,"9,908,246","$177,694",-3.26%,-26.56%,-15.62%
AXIOM,1035,Axiom,? ,$0.007868,?,Low Vol,0.55%,-8.85%,-7.98%
HAL,725,Halcyon,"$50,237 ",$0.010092,"4,977,858",Low Vol,0.55%,?,-14.04%
STEX,928,STEX,? ,$0.158023,?,*,$790,-0.88%,-24.41%
TOA,203,ToaCoin,"$8,386,798 ",$0.004947,"1,695,213,588","$65,770",0.25%,-8.69%,-8.14%
BLX,895,Blockchain Index,? ,$1.53,?,*,"$20,965",0.19%,-16.65%
VAL,609,Valorbit,"$165,274 ",$0.000045,"3,652,357,763",Low Vol,?,-0.34%,3.38%
DASHS,999,Dashs,? ,$0.023068,?,Low Vol,0.55%,-8.85%,-34.38%
GP,876,Goldpay Coin,? ,$0.002912,?,*,"$177,805",-0.05%,-15.90%
BTG,1001,Bitgem,? ,$0.700270,?,Low Vol,0.54%,-12.54%,-28.00%
CVC,49,Civic,"$112,373,060 ",$0.330509,"340,000,000",*,"$5,288,350",1.52%,-15.46%
BOST,504,BoostCoin,"$62,998 ",$0.005314,"11,855,487",$698,0.55%,-21.61%,0.28%
DYN,273,Dynamic,"$3,826,644 ",$2.14,"1,786,449",*,"$49,723",1.19%,-19.99%
TODAY,990,TodayCoin,? ,$0.001153,?,Low Vol,8.21%,-12.02%,-23.49%
BTCR,658,Bitcurrency,"$97,008 ",$0.000572,"169,598,616",*,Low Vol,0.48%,3.51%
PTOY,127,Patientory,"$20,492,500 ",$0.292750,"70,000,000",*,"$1,116,130",2.16%,-24.66%
AIB,946,Advanced Inte...,? ,$0.006272,?,**,Low Vol,0.56%,-1.87%
DIBC,682,DIBCOIN,"$75,176 ",$0.015035,"5,000,000",*,Low Vol,0.55%,-8.69%
XOT,926,Internet of T...,? ,$1235.73,?,*,$824,0.55%,-8.85%
ABC,924,Alphabit,? ,$20.81,?,*,$971,0.62%,-3.34%
WCT,182,Waves Communi...,"$11,764,961 ",$1.31,"8,996,338",*,"$29,825",0.40%,-24.75%
THS,877,TechShares,? ,$0.687517,?,*,"$149,097",0.55%,-9.00%
BTB,554,BitBar,"$531,637 ",$15.59,"34,106",Low Vol,0.27%,1.83%,44.35%
RAIN,270,Condensate,"$3,882,852 ",$0.067852,"57,225,486","$56,147",-0.30%,5.75%,-16.71%
ZRX,51,0x,"$102,956,000 ",$0.205912,"500,000,000",*,"$9,357,670",-0.16%,-18.07%
NEOS,179,NeosCoin,"$12,029,961 ",$3.46,"3,473,233","$289,955",0.38%,-16.59%,-20.11%
HEAT,210,HEAT,"$7,990,147 ",$0.280000,"28,536,240",*,"$16,835",0.56%,-6.41%
SCORE,411,Scorecoin,"$585,069 ",$0.020767,"28,173,000","$15,055",0.57%,-29.46%,508.79%
ZRC,246,ZrCoin,"$5,079,208 ",$1.41,"3,603,093",*,"$12,622",1.13%,-8.65%
XOC,808,Xonecoin,"$17,301 ",$0.041192,"420,000",*,Low Vol,0.48%,-25.48%
SMOKE,1012,Smoke,? ,$0.003819,?,*,Low Vol,-4.92%,-34.60%
CREA,326,Creativecoin,"$2,142,609 ",$0.200942,"10,662,824",$599,0.67%,-20.25%,-9.80%
FXE,456,FuturXe,"$229,735 ",$0.975847,"235,421",*,"$16,600",0.67%,-9.41%
ABY,244,ArtByte,"$5,222,242 ",$0.006589,"792,537,250",**,"$99,054",0.78%,-17.82%
EXCL,259,ExclusiveCoin,"$4,413,645 ",$1.05,"4,222,735","$60,614",0.48%,-9.69%,-38.51%
XPD,624,PetroDollar,"$137,119 ",$0.002143,"63,993,275",Low Vol,0.57%,-13.84%,2.18%
STX,122,Stox,"$21,659,859 ",$0.731752,"29,600,000",*,"$961,694",4.74%,-27.91%
CACH,484,CacheCoin,"$114,517 ",$0.027298,"4,195,132",$870,0.55%,-51.62%,-69.28%
SMART,288,SmartCash,"$3,288,827 ",$0.008816,"373,040,600",*,"$3,732",-0.11%,-8.98%
TFL,247,TrueFlip,"$5,045,405 ",$0.807618,"6,247,267",*,"$25,410",0.07%,-27.98%
ATX,760,Artex Coin,"$33,268 ",$0.001771,"18,781,750",Low Vol,0.55%,-14.44%,-35.34%
CFI,77,Cofound.it,"$46,964,450 ",$0.144506,"325,000,000",*,"$629,740",-3.89%,-28.80%
SRC,701,SecureCoin,"$66,397 ",$0.008238,"8,059,406",Low Vol,0.55%,-6.36%,-35.70%
PRN,943,Protean,? ,$0.000033,?,*,Low Vol,-0.01%,36.98%
BIRDS,963,Birds,? ,$0.000211,?,Low Vol,-15.24%,-68.41%,50.91%
JINN,529,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,?
XCT,472,C-Bit,"$162,333 ",$0.001033,"157,206,500","$1,627",-1.62%,16.29%,16.79%
IVZ,1075,InvisibleCoin,? ,$0.416249,?,*,Low Vol,0.55%,-8.88%
CFT,444,CryptoForecast,"$341,073 ",$0.007415,"46,000,000",*,"$5,261",-3.10%,-15.83%
CALC,525,CaliphCoin,$111 ,$0.001279,"87,140","$7,640",0.48%,0.57%,-2.41%
PND,371,Pandacoin,"$1,297,043 ",$0.000040,"32,514,916,898",$517,0.72%,-10.45%,0.34%
XAU,1090,Xaucoin,? ,$0.025383,?,Low Vol,0.00%,-9.41%,16.30%
PIGGY,436,Piggycoin,"$369,969 ",$0.000763,"484,629,429",$617,-1.47%,2.37%,4.48%
ACC,956,AdCoin,? ,$0.098417,?,Low Vol,0.03%,-4.07%,-37.25%
SOJ,505,Sojourn,"$59,450 ",$0.123350,"481,964","$3,486",28.04%,3.01%,-44.84%
IFLT,387,InflationCoin,"$921,541 ",$0.000069,"13,261,790,446",*,"$5,720",7.43%,-20.36%
ECOB,170,Ecobit,"$13,383,022 ",$0.030112,"444,444,444",*,"$7,674",0.67%,-7.59%
GAS,64,Gas,"$71,528,412 ",$8.60,"8,316,261",*,"$834,858",4.94%,-30.71%
ROYAL,1016,RoyalCoin,? ,$0.002142,?,Low Vol,0.48%,-5.23%,-2.97%
FNC,369,FinCoin,"$1,330,469 ",$0.103308,"12,878,667",*,"$82,169",0.66%,-9.87%
LIR,811,LetItRide,"$16,238 ",$0.000453,"35,836,615",*,Low Vol,0.48%,-16.41%
BNB,58,Binance Coin,"$87,770,700 ",$0.877707,"100,000,000",*,"$16,165,400",5.34%,-27.63%
EGC,321,EverGreenCoin,"$2,219,142 ",$0.166586,"13,321,301","$71,837",1.30%,-14.58%,-13.94%
