symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1056,MIYUCoin,? ,$0.000043,?,Low Vol,-0.29%,-1.36%,5.87%
XBY,165,XTRABYTES,"$15,871,960 ",$0.024418,"650,000,000",*,"$84,369",-3.67%,6.12%
CPN,695,CompuCoin,"$65,099 ",$0.003319,"19,615,019",Low Vol,-0.26%,-3.13%,-3.06%
CHEAP,999,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.29%,-1.36%
BLAS,462,BlakeStar,"$136,127 ",$0.000553,"246,330,839","$10,394",-0.31%,-22.16%,-23.41%
CPC,378,Capricoin,"$1,019,564 ",$0.512332,"1,990,045",*,"$70,082",3.29%,6.56%
EOS,19,EOS,"$418,381,470 ",$1.35,"310,383,523",*,"$18,581,500",-0.11%,-0.76%
SIB,155,SIBCoin,"$17,449,593 ",$1.14,"15,307,064","$24,468",0.38%,1.71%,10.59%
JWL,733,Jewels,"$43,493 ",$0.002155,"20,181,636",*,Low Vol,-0.19%,-3.35%
GAIN,1021,UGAIN,? ,$0.000372,?,Low Vol,-52.19%,?,-51.56%
DLISK,778,DAPPSTER,"$25,861 ",$0.000259,"100,000,000",*,Low Vol,-0.19%,-1.42%
EOT,879,EOT Token,? ,$1.66,?,*,"$37,240",-0.23%,?
ACES,990,Aces,? ,$0.000086,?,*,Low Vol,-0.19%,-3.73%
UNIFY,423,Unify,"$378,916 ",$0.021795,"17,385,378","$3,995",-3.32%,-9.84%,63.38%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,214,Bitcoin Plus,"$7,362,795 ",$73.67,"99,944",*,"$40,699",-0.85%,-1.52%
XBB,323,Boolberry,"$2,306,193 ",$0.241930,"9,532,480","$42,812",1.21%,8.55%,-55.82%
MAVRO,1024,Mavro,? ,$0.007112,?,Low Vol,-0.19%,7.72%,19.43%
LTH,1053,LAthaan,? ,$0.000345,?,Low Vol,-0.23%,-1.42%,4.93%
MONA,119,MonaCoin,"$27,421,484 ",$0.512255,"53,530,925","$555,781",-0.73%,-1.45%,29.83%
SPR,129,SpreadCoin,"$24,981,647 ",$2.89,"8,647,999","$357,390",-2.22%,3.11%,106.66%
BLITZ,244,Blitzcash,"$5,676,165 ",$1.39,"4,083,484",*,"$16,528",-0.08%,-1.84%
OPES,1049,Opescoin,? ,$0.001250,?,Low Vol,-0.19%,14.35%,2.32%
TAG,325,TagCoin,"$2,201,013 ",$0.387520,"5,679,740","$101,854",-0.01%,2.90%,-0.50%
LDOGE,365,LiteDoge,"$1,252,952 ",$0.000084,"14,831,593,002",*,"$11,771",-0.17%,1.67%
EXL,914,Excelcoin,? ,$0.001897,?,"$2,264",2.03%,3.34%,-39.47%
TAJ,772,TajCoin,"$28,366 ",$0.004127,"6,872,621",Low Vol,-2.58%,-4.15%,9.83%
VOYA,878,Voyacoin,? ,$3.02,?,"$37,302",-6.87%,-7.95%,114.33%
PWR,836,Powercoin,"$2,154 ",$0.000043,"49,983,870",Low Vol,-0.23%,-1.42%,5.85%
XPM,198,Primecoin,"$9,565,695 ",$0.468767,"20,406,077","$6,015,520",-5.51%,-12.85%,19.68%
GP,892,Goldpay Coin,? ,$0.004391,?,*,"$13,805",-0.21%,-1.49%
BTCS,586,Bitcoin Scrypt,"$212,744 ",$0.013064,"16,284,525",Low Vol,-0.25%,-18.85%,51.82%
IXC,514,Ixcoin,"$1,776,344 ",$0.084592,"20,999,088",*,Low Vol,-0.26%,1.67%
MTLMC3,753,Metal Music Coin,"$35,433 ",$0.000444,"79,719,140",Low Vol,-0.22%,-1.13%,17.23%
MINEX,962,Minex,? ,$0.163831,?,*,Low Vol,-0.29%,8.10%
CCRB,349,CryptoCarbon,"$1,755,113 ",$0.492717,"3,562,111",*,"$43,252",-0.18%,-2.89%
XPD,465,PetroDollar,"$124,087 ",$0.001939,"63,993,275","$3,672",-0.25%,-29.46%,26.90%
PRIMU,971,Primulon,? ,$0.000161,?,Low Vol,-0.29%,-3.04%,2.76%
XPY,565,PayCoin,"$323,860 ",$0.027582,"11,741,839",**,Low Vol,27.39%,83.69%
FEDS,851,FedoraShare,? ,$0.000021,?,*,"$2,495,980",0.00%,5.74%
MIOTA,7,IOTA,"$2,534,058,846 ",$0.911686,"2,779,530,283",*,"$12,823,400",-1.17%,-3.17%
FID,861,BITFID,? ,$0.355631,?,*,"$227,829",5.04%,?
FIMK,383,FIMKrypto,"$895,315 ",$0.001552,"577,004,618",*,$823,-10.53%,-11.66%
BYC,374,Bytecent,"$1,056,253 ",$0.604072,"1,748,554","$28,326",-1.60%,2.06%,7.65%
IXT,138,InsureX,"$21,246,730 ",$0.593835,"35,778,844",*,"$366,622",-0.34%,33.59%
BTCD,70,BitcoinDark,"$77,338,949 ",$60.01,"1,288,862","$66,284",-0.76%,-1.23%,11.63%
UNITS,461,GameUnits,"$144,515 ",$0.041611,"3,472,983",*,"$1,647",-0.23%,-32.06%
TRICK,1028,TrickyCoin,? ,$0.004569,?,Low Vol,-0.19%,1.44%,8.19%
MAR,682,Marijuanacoin,"$71,549 ",$0.062641,"1,142,216",Low Vol,0.42%,-16.27%,37.86%
SNC,239,SunContract,"$6,087,725 ",$0.062015,"98,166,002",*,"$467,192",-1.41%,-0.80%
SNGLS,64,SingularDTV,"$84,871,200 ",$0.141452,"600,000,000",*,"$713,401",-0.82%,-1.79%
MAX,258,MaxCoin,"$4,948,015 ",$0.082418,"60,035,317","$429,125",0.45%,10.17%,13.63%
SNM,130,SONM,"$24,740,729 ",$0.074664,"331,360,000",*,"$251,782",-0.23%,3.64%
SDP,814,SydPak,"$11,650 ",$0.073230,"159,090",*,Low Vol,-0.23%,36.61%
TP1,1052,KolschCoin,? ,$0.028663,?,Low Vol,-0.19%,-1.42%,-25.91%
SNT,42,Status,"$176,128,093 ",$0.050750,"3,470,483,788",*,"$6,503,670",-1.26%,0.47%
WGO,382,WavesGo,"$896,976 ",$0.089725,"9,996,949",*,$559,-0.16%,-18.86%
MAD,662,SatoshiMadness,"$86,279 ",$0.000043,"2,000,683,485",*,Low Vol,-0.29%,?
LAZ,938,Lazaruscoin,? ,$0.001896,?,*,$595,-0.19%,-3.61%
AXF,897,AxFunds,? ,$0.066219,?,"$11,947",-0.36%,-1.02%,-3.51%
FEI,904,Fuda Energy,? ,$0.017923,?,"$4,884",0.00%,-7.21%,-5.62%
FFC,989,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.23%,-22.06%,5.84%
MAO,460,Mao Zedong,"$148,111 ",$0.028462,"5,203,745","$5,679",-2.94%,13.12%,110.69%
XDE2,1034,XDE II,? ,$1.33,?,*,Low Vol,-0.19%,-1.58%
GUC,1041,GoldUnionCoin,? ,$1.90,?,*,Low Vol,-0.19%,?
MGM,820,Magnum,"$8,079 ",$0.002155,"3,748,760",Low Vol,-0.19%,-37.61%,?
CNNC,459,Cannation,"$148,660 ",$0.060019,"2,476,893",$667,0.39%,24.16%,-30.56%
EVO,712,Evotion,"$54,189 ",$0.021946,"2,469,220",Low Vol,-0.38%,1.79%,-7.17%
DTB,148,Databits,"$18,914,166 ",$0.831472,"22,747,809",*,"$158,948",-0.59%,-1.00%
CME,1065,Cashme,? ,$0.000086,?,**,Low Vol,-0.19%,-1.42%
TSE,650,Tattoocoin (S...,"$94,420 ",$0.001044,"90,421,856",*,Low Vol,-0.11%,0.26%
GUN,668,Guncoin,"$81,650 ",$0.000431,"189,509,128",Low Vol,-0.23%,-3.85%,-11.69%
GUP,145,Matchpool,"$19,762,575 ",$0.263501,"75,000,000",*,"$320,938",-1.13%,-2.71%
PCN,1076,PeepCoin,? ,$0.000044,?,*,Low Vol,?,-0.42%
TYCHO,895,Tychocoin,? ,$0.130797,?,"$12,950",-3.96%,-0.64%,-2.66%
