symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,633,995 ",$0.015609,"425,000,000",*,"$49,273",-0.78%,-3.18%
CPN,757,CompuCoin,"$40,716 ",$0.002076,"19,615,019",Low Vol,-0.84%,-8.34%,14.64%
CHEAP,1112,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-3.54%
BLAS,500,BlakeStar,"$67,418 ",$0.000269,"250,398,352",$582,-0.82%,-23.19%,-0.25%
CPC,372,Capricoin,"$1,098,037 ",$0.551765,"1,990,045",*,"$47,844",-0.67%,-9.37%
EOS,26,EOS,"$212,961,845 ",$0.593108,"359,060,821",*,"$6,378,140",-0.24%,-7.22%
SIB,159,SIBCoin,"$15,872,640 ",$1.03,"15,475,990","$149,795",-0.16%,-4.61%,-15.84%
JWL,762,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1035,UGAIN,? ,$0.000489,?,Low Vol,-0.83%,-37.42%,-33.75%
DLISK,813,DAPPSTER,"$19,220 ",$0.000192,"100,000,000",*,Low Vol,-0.85%,-4.89%
EOT,390,EOT Token,"$785,040 ",$0.314016,"2,500,000",*,"$10,833",-3.84%,-35.18%
ACES,1045,Aces,? ,$0.000038,?,*,Low Vol,-0.83%,-42.42%
UNIFY,424,Unify,"$545,097 ",$0.030773,"17,713,607","$6,764",0.87%,-10.12%,8.38%
GAIA,616,GAIA,"$200,953 ",$0.008338,"24,101,381",*,Low Vol,-2.58%,-0.27%
XBC,240,Bitcoin Plus,"$6,199,168 ",$61.47,"100,852",*,"$298,894",-2.28%,1.34%
MAVRO,1081,Mavro,? ,$0.005035,?,Low Vol,?,-3.11%,0.70%
LTH,1062,LAthaan,? ,$0.000308,?,Low Vol,-0.82%,?,10.92%
KRONE,524,Kronecoin,"$25,820 ",$0.013981,"1,846,800","$1,526",5.91%,13.83%,40.82%
MONA,116,MonaCoin,"$26,320,942 ",$0.486610,"54,090,425","$69,307",1.51%,-0.70%,10.72%
CYDER,950,Cyder,? ,$0.000346,?,*,$917,-6.05%,-16.33%
SPR,138,SpreadCoin,"$19,326,485 ",$2.20,"8,788,281","$329,244",4.52%,9.92%,54.45%
BLITZ,248,Blitzcash,"$5,661,451 ",$1.38,"4,089,787",*,"$95,325",-2.44%,-7.70%
OPES,1095,Opescoin,? ,$0.001231,?,Low Vol,?,-0.64%,1.82%
MANA,888,Decentraland,? ,$0.019299,?,*,"$221,638",-1.53%,-6.04%
TAG,434,TagCoin,"$443,652 ",$0.077424,"5,730,144","$22,573",-0.02%,-0.41%,-33.45%
LDOGE,399,LiteDoge,"$736,002 ",$0.000050,"14,847,668,004",*,"$1,575",8.83%,-13.29%
EXL,1028,Excelcoin,? ,$0.000423,?,Low Vol,-0.82%,6.88%,-0.98%
