symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$3,153,170",$0.031532,"100,000,000",*,"$34,346",-2.97%
Scorecoin,515,SCORE,SCORE,"$370,153",$0.012198,"30,346,591","$1,194",-0.63%,16.16%
LIFE,1005,LIFE,LIFE,?,$0.000082,?,*,"$28,521",-42.08%
Compcoin,151,CMP,CMP,"$18,473,751",$4.29,"4,304,570","$87,662",-6.52%,-9.14%
Monetha,166,MTH,MTH,"$16,134,691",$0.074415,"216,819,832",*,"$429,285",0.34%
Cyder,1101,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.70%
FedoraCoin,421,TIPS,TIPS,"$1,212,415",$0.000003,"443,168,182,458",$570,-3.31%,-70.52%
Save and Gain,904,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.15%
BitDice,167,CSNO,CSNO,"$15,884,540",$0.226922,"70,000,000",*,"$105,153",-0.55%
EOS,23,EOS,EOS,"$296,951,904",$0.678394,"437,727,787",*,"$21,512,400",-1.69%
Bowhead,625,AHT,AHT,"$924,392",$0.115549,"8,000,000",*,Low Vol,-0.63%
Ethereum Gold,482,ETG,ETG,"$594,049",$0.049504,"12,000,000",*,"$185,886",-10.86%
DomRaider,984,DRT,DRT,?,$0.042816,?,*,"$90,608",-0.56%
Populous,41,PPT,PPT,"$154,219,459",$3.74,"41,252,246",*,"$228,275",2.54%
RouletteToken,490,RLT,RLT,"$537,065",$0.053055,"10,122,697",*,"$7,490",0.14%
BlackCoin,183,BLK,BLK,"$14,360,906",$0.187824,"76,459,375",*,"$185,006",-1.26%
Monero,10,XMR,XMR,"$1,367,836,490",$89.48,"15,286,693","$32,429,300",-0.13%,1.77%
Zilbercoin,1054,ZBC,ZBC,?,$0.028744,?,*,"$1,601",-21.03%
BT1 [CST],962,BT1,BT1,?,$5153.36,?,*,"$490,308",-0.39%
Sativacoin,767,STV,STV,"$74,947",$0.010578,"7,085,365",Low Vol,-0.61%,7.84%
High Voltage,900,HVCO,HVCO,"$15,671",$0.010488,"1,494,171",*,Low Vol,-0.63%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,204,UNO,UNO,"$11,692,723",$59.10,"197,834","$6,617",0.34%,2.46%
CrevaCoin,881,CREVA,CREVA,"$22,111",$0.000608,"36,390,750",Low Vol,9.29%,5.42%
AudioCoin,428,ADC,ADC,"$1,114,559",$0.001351,"824,743,702",$710,-0.77%,8.56%
MACRON,864,MCRN,MCRN,"$28,461",$0.000071,"401,421,401",*,Low Vol,-0.64%
OctoCoin,742,888,888,"$98,959",$0.001978,"50,023,900",Low Vol,1.27%,5.04%
Substratum,119,SUB,SUB,"$28,912,801",$0.127881,"226,091,449",*,"$403,624",-1.98%
AdShares,407,ADST,ADST,"$1,476,770",$0.122113,"12,093,469",*,"$1,151",1.16%
PlayerCoin,580,PLACO,PLACO,"$66,778",$0.001901,"35,120,000","$43,264",6.22%,?
BriaCoin,459,BRIA,BRIA,"$747,467",$1.60,"467,325",*,"$5,339",-1.98%
Aces,1071,ACES,ACES,?,$0.000123,?,*,$569,-0.78%
Hedge,280,HDG,HDG,"$5,599,271",$1.51,"3,709,674",*,"$115,424",4.45%
Deutsche eMark,533,DEM,DEM,"$260,105",$0.009359,"27,793,416",$507,-1.44%,0.86%
KushCoin,722,KUSH,KUSH,"$121,142",$0.022246,"5,445,524",Low Vol,-0.63%,6.70%
PoSToken,494,POS,POS,"$520,703",$0.899374,"578,962",*,"$5,933",-15.63%
Darcrus,411,DAR,DAR,"$1,338,878",$0.098444,"13,600,388",*,"$2,304",-0.71%
EarthCoin,633,EAC,EAC,"$706,028",$0.000062,"11,468,637,048",Low Vol,-0.71%,0.82%
Bismuth,387,BIS,BIS,"$1,881,846",$0.385106,"4,886,565","$22,186",-0.34%,10.64%
Po.et,220,POE,POE,"$10,252,193",$0.004799,"2,136,283,004",*,"$12,525",-2.29%
Peacecoin,1085,PEC,PEC,?,$0.001104,?,*,Low Vol,-0.63%
Renos,619,RNS,RNS,"$1,270,516",$0.038089,"33,356,077",*,Low Vol,-0.63%
Golfcoin,1112,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.70%,5.74%
DigitalDevelo...,652,DDF,DDF,"$399,160",$0.077987,"5,118,307",*,Low Vol,-0.46%
Ethereum,2,ETH,ETH,"$29,360,249,963",$307.71,"95,415,326","$494,526,000",-0.27%,0.00%
HOdlcoin,540,HODL,HODL,"$211,332",$0.001472,"143,562,385","$2,587",-20.56%,10.34%
Spots,815,SPT,SPT,"$50,385",$0.002249,"22,406,021",Low Vol,0.00%,-6.25%
Obsidian,250,ODN,ODN,"$6,911,715",$0.283267,"24,400,000",*,"$58,008",-0.63%
Tattoocoin (L...,1164,TLE,TLE,?,$0.043487,?,*,Low Vol,-0.63%
Nexxus,1115,NXX,NXX,?,$0.012137,?,*,Low Vol,-0.61%
LinkedCoin,1116,LKC,LKC,?,$0.000123,?,Low Vol,-0.63%,-29.51%
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.052169,?,*,"$6,192",-0.56%
GBCGoldCoin,848,GBC,GBC,"$33,862",$0.002980,"11,361,817",Low Vol,-0.68%,2.76%
SOILcoin,830,SOIL,SOIL,"$38,922",$0.006826,"5,702,048",Low Vol,2.89%,4.12%
Dollarcoin,729,DLC,DLC,"$117,734",$0.012928,"9,106,714",Low Vol,-0.78%,-9.14%
Abncoin,945,ABN,ABN,$706,$0.010423,"67,700",Low Vol,-0.63%,4.05%
AMIS,1099,AMIS,AMIS,?,$378.87,?,*,Low Vol,924.83%
ZClassic,336,ZCL,ZCL,"$3,231,018",$1.79,"1,809,800","$134,060",1.01%,-6.09%
BTCGold,1230,XBG,XBG,?,$0.002859,?,?,?,?
Crave,354,CRAVE,CRAVE,"$2,738,307",$1.94,"1,412,700",*,"$6,753",0.24%
YashCoin,610,YASH,YASH,"$3,680,238",$0.368015,"10,000,240",*,Low Vol,-0.70%
MustangCoin,789,MST,MST,"$66,113",$0.104884,"630,343",Low Vol,-5.11%,2.12%
WayGuide,682,WAY,WAY,"$204,901",$0.002048,"100,040,708",*,Low Vol,?
Operand,1146,OP,OP,?,$0.000797,?,*,Low Vol,-0.70%
Tao,266,XTO,XTO,"$5,992,760",$0.183844,"32,596,983","$12,234",-0.70%,38.72%
Antimatter,1186,ANTX,ANTX,?,$0.000061,?,Low Vol,-0.63%,5.75%
Quantum Resis...,104,QRL,QRL,"$36,939,396",$0.710373,"52,000,000",*,"$278,706",-1.02%
InvisibleCoin,1144,IVZ,IVZ,?,$0.274171,?,*,Low Vol,-0.70%
Impact,866,IMX,IMX,"$26,542",$0.000242,"109,508,955",Low Vol,-0.83%,108.92%
netBit,1175,NBIT,NBIT,?,$0.026904,?,*,Low Vol,-0.63%
Pluton,257,PLU,PLU,"$6,729,871",$7.92,"850,000",*,"$147,434",-0.46%
FlavorCoin,826,FLVR,FLVR,"$41,018",$0.001963,"20,898,106",*,Low Vol,-0.78%
Kurrent,807,KURT,KURT,"$53,670",$0.005411,"9,919,485",Low Vol,0.73%,-33.88%
Phoenixcoin,527,PXC,PXC,"$289,276",$0.004701,"61,535,910",$900,-0.84%,-4.58%
Jinn,253,JINN,JINN,"$6,863,320",$116.92,"58,703",*,"$4,560",-0.08%
Blackstar,831,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1109,IRL,IRL,?,$0.001656,?,Low Vol,-0.71%,1.98%
Tyrocoin,1043,TYC,TYC,?,$0.080043,?,"$2,539",-1.24%,7.06%
BritCoin,651,BRIT,BRIT,"$407,620",$0.019166,"21,268,092",Low Vol,-0.70%,1.35%
Opus,372,OPT,OPT,"$2,297,937",$0.016404,"140,080,549",*,"$2,337",-0.64%
Bitradio,403,BRO,BRO,"$1,523,928",$0.263099,"5,792,223",*,"$2,581",-0.67%
Helleniccoin,340,HNC,HNC,"$3,166,086",$0.049866,"63,491,879","$21,480",0.07%,14.22%
Bitcoin Silver,995,BTCS,BTCS,?,$0.051744,?,*,"$44,647",6.43%
BuzzCoin,1009,BUZZ,BUZZ,?,$0.000307,?,"$21,431",-3.10%,-20.51%
bitGold,564,BITGOLD,BITGOLD,"$123,335",$1370.86,89.9694,*,$656,-0.55%
FireFlyCoin,1081,FFC,FFC,?,$0.000061,?,Low Vol,-0.63%,-44.85%
GAIA,657,GAIA,GAIA,"$372,740",$0.015466,"24,101,381",*,Low Vol,?
iCoin,507,ICN,ICN,"$446,241",$0.015334,"29,101,575","$7,064",-2.88%,88.82%
Regalcoin,951,REC,REC,?,$79.01,?,"$6,002,390",-0.15%,-0.63%
DraftCoin,448,DFT,DFT,"$884,757",$0.453938,"1,949,070",*,"$207,302",-1.65%
Terracoin,307,TRC,TRC,"$4,270,532",$0.199741,"21,380,350","$9,624",9.39%,3.45%
BeaverCoin,825,BVC,BVC,"$44,354",$0.014238,"3,115,258",Low Vol,-1.72%,4.02%
Bitcrystals,262,BCY,BCY,"$6,402,799",$0.275590,"23,233,059",*,"$158,625",-2.91%
808Coin,447,808,808,"$896,466",$0.000984,"910,624,824","$21,031",-0.73%,12.32%
Frazcoin,912,FRAZ,FRAZ,"$11,231",$0.001302,"8,627,072",Low Vol,-4.19%,-10.22%
PinkCoin,245,PINK,PINK,"$7,506,886",$0.020549,"365,311,050","$519,579",-2.20%,12.37%
Skeincoin,1147,SKC,SKC,?,$0.001779,?,Low Vol,-0.63%,-14.81%
GoldBlocks,734,GB,GB,"$114,194",$0.008042,"14,199,471",Low Vol,-0.74%,12.08%
EuropeCoin,312,ERC,ERC,"$4,026,428",$0.405184,"9,937,282","$16,694",3.65%,9.45%
BigUp,771,BIGUP,BIGUP,"$72,755",$0.000035,"2,099,695,947",Low Vol,-0.45%,-40.27%
Enigma,935,XNG,XNG,"$2,959",$0.177996,"16,627",Low Vol,-32.09%,-9.93%
RonPaulCoin,793,RPC,RPC,"$60,594",$0.068362,"886,379",Low Vol,-0.88%,0.19%
Swapcoin,1087,SWP,SWP,?,$0.153438,?,*,Low Vol,-0.56%
Einsteinium,185,EMC2,EMC2,"$14,143,503",$0.065673,"215,362,528","$341,507",1.63%,1.90%
