symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,025,114 ",$0.018972,"423,000,000",*,"$15,721",-3.42%,-8.52%
CPN,736,CompuCoin,"$51,313 ",$0.002616,"19,615,019",Low Vol,-2.13%,-5.57%,-23.07%
CHEAP,1074,Cheapcoin,? ,$0.000083,?,*,Low Vol,-0.19%,-1.45%
BLAS,474,BlakeStar,"$101,626 ",$0.000408,"248,968,432",$654,0.02%,9.38%,-23.83%
CPC,345,Capricoin,"$1,685,757 ",$0.847095,"1,990,045",*,"$257,165",-0.03%,-5.05%
EOS,25,EOS,"$287,468,442 ",$0.841224,"341,726,392",*,"$15,647,300",2.26%,14.97%
SIB,155,SIBCoin,"$16,156,925 ",$1.05,"15,421,181","$109,301",-0.45%,-4.19%,-40.20%
JWL,765,Jewels,"$36,173 ",$0.001792,"20,181,636",*,Low Vol,-0.19%,-7.87%
XDE2,967,XDE II,? ,$1.66,?,*,Low Vol,-0.46%,0.70%
DLISK,794,DAPPSTER,"$24,915 ",$0.000249,"100,000,000",*,Low Vol,-0.46%,-1.84%
EOT,361,EOT Token,"$1,492,608 ",$0.597043,"2,500,000",*,"$18,041",-0.13%,4.20%
ACES,976,Aces,? ,$0.000084,?,*,Low Vol,-0.46%,-1.26%
UNIFY,413,Unify,"$592,466 ",$0.033462,"17,705,484","$3,078",3.13%,7.81%,-13.21%
GAIA,580,GAIA,"$319,252 ",$0.013246,"24,101,381",*,Low Vol,-0.57%,?
XBC,223,Bitcoin Plus,"$7,151,012 ",$71.14,"100,518",*,"$65,796",-0.16%,-3.96%
XBB,527,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-3.09%
MAVRO,910,Mavro,? ,$0.005232,?,"$4,072",-1.64%,-12.88%,-4.77%
LTH,995,LAthaan,? ,$0.000332,?,Low Vol,-0.50%,-1.82%,-6.88%
KRONE,505,Kronecoin,"$17,647 ",$0.010609,"1,663,450",$981,-1.42%,2.03%,-86.59%
MONA,115,MonaCoin,"$27,416,988 ",$0.508714,"53,894,700","$97,368",0.24%,-0.74%,-1.18%
SPR,165,SpreadCoin,"$14,879,067 ",$1.70,"8,739,284","$47,647",-1.58%,-6.66%,-12.56%
BLITZ,233,Blitzcash,"$6,195,474 ",$1.52,"4,087,479",*,"$60,707",0.02%,-5.86%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,0.45%,3.50%
TAG,385,TagCoin,"$1,033,126 ",$0.180558,"5,721,852","$209,750",-0.77%,-0.25%,-46.39%
LDOGE,400,LiteDoge,"$761,825 ",$0.000051,"14,842,022,504",*,"$1,797",-0.97%,-27.49%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-0.19%,-67.15%,-81.94%
TAJ,802,TajCoin,"$22,694 ",$0.003206,"7,077,450",Low Vol,-0.47%,-0.89%,0.45%
SNAKE,946,SnakeEyes,? ,$0.070593,?,*,$658,0.38%,-14.45%
PWR,861,Powercoin,"$2,076 ",$0.000042,"49,983,870",Low Vol,-0.46%,-1.82%,-6.88%
XPM,272,Primecoin,"$4,178,109 ",$0.202859,"20,596,122","$580,280",-0.30%,2.79%,-34.76%
AGLC,734,AgrolifeCoin,"$51,606 ",$0.008263,"6,245,172",*,Low Vol,-0.46%,94.73%
XPTX,463,PlatinumBAR,"$130,437 ",$0.471818,"276,456","$2,571",-0.44%,-41.93%,-57.67%
IXC,533,Ixcoin,"$1,510,639 ",$0.071938,"20,999,088",*,Low Vol,-0.62%,-3.58%
MTLMC3,766,Metal Music Coin,"$35,944 ",$0.000451,"79,719,140",Low Vol,-0.43%,31.88%,-6.50%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,205,CryptoCarbon,"$8,972,388 ",$2.52,"3,562,111",*,"$101,691",-0.19%,235.86%
NOBL,553,NobleCoin,"$573,833 ",$0.000249,"2,303,200,701",Low Vol,-0.46%,14.76%,1.03%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,-0.19%,-26.07%,35.98%
XPY,608,PayCoin,"$199,390 ",$0.016901,"11,797,260",**,Low Vol,-0.50%,-13.91%
FEDS,868,FedoraShare,? ,$0.000015,?,*,"$7,609,050",-4.96%,4.69%
MIOTA,9,IOTA,"$1,646,905,047 ",$0.592512,"2,779,530,283",*,"$43,022,000",1.62%,3.41%
FID,911,BITFID,? ,$0.083365,?,*,"$3,398",-0.19%,-16.55%
FIMK,549,FIMKrypto,"$622,951 ",$0.001080,"577,004,618",*,Low Vol,-6.66%,10.97%
BYC,377,Bytecent,"$1,101,326 ",$0.621826,"1,771,115","$146,358",3.87%,4.49%,5.05%
IXT,199,iXledger,"$10,371,178 ",$0.289869,"35,778,844",*,"$88,717",-4.54%,-14.43%
BTCD,52,BitcoinDark,"$116,317,621 ",$90.25,"1,288,862","$171,006",-0.12%,-6.03%,-31.59%
JNS,367,Janus,"$1,323,703 ",$0.062497,"21,180,398",*,$738,-0.77%,0.40%
UNITS,645,GameUnits,"$127,684 ",$0.036765,"3,472,983",*,Low Vol,-0.46%,-2.88%
