symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,0.47%,-0.54%,7.90%
XBY,202,XTRABYTES,"$10,640,857 ",$0.025215,"422,000,000",*,"$82,566",-4.15%,-13.83%
CPN,505,CompuCoin,"$75,040 ",$0.003826,"19,615,019","$2,726",3.02%,10.17%,13.99%
CHEAP,967,Cheapcoin,? ,$0.000141,?,*,Low Vol,0.53%,-0.54%
BLAS,472,BlakeStar,"$174,156 ",$0.000704,"247,369,072","$5,072",-10.45%,15.82%,3.15%
CPC,391,Capricoin,"$1,094,045 ",$0.549759,"1,990,045",*,"$93,613",1.60%,8.80%
EOS,20,EOS,"$408,915,727 ",$1.26,"323,371,129",*,"$25,361,600",-1.50%,-4.06%
SIB,144,SIBCoin,"$21,363,080 ",$1.39,"15,358,515","$221,149",-0.64%,13.13%,23.79%
JWL,740,Jewels,"$46,379 ",$0.002298,"20,181,636",*,Low Vol,0.53%,16.03%
GAIN,1025,UGAIN,? ,$0.000797,?,Low Vol,0.54%,-0.56%,?
DLISK,788,DAPPSTER,"$28,140 ",$0.000281,"100,000,000",*,Low Vol,0.53%,-0.56%
EOT,875,EOT Token,? ,$1.63,?,*,"$118,861",-5.96%,-15.25%
ACES,1050,Aces,? ,$0.000094,?,*,Low Vol,0.53%,-0.54%
UNIFY,407,Unify,"$722,023 ",$0.041530,"17,385,378","$15,638",-5.19%,-16.68%,85.32%
GAIA,538,GAIA,"$1,379,978 ",$0.057257,"24,101,381",*,Low Vol,0.80%,303.81%
XBC,214,Bitcoin Plus,"$9,025,388 ",$90.08,"100,192",*,"$980,059",1.85%,12.92%
XBB,337,Boolberry,"$2,505,832 ",$0.262873,"9,532,480","$107,375",0.53%,-0.54%,19.53%
MAVRO,999,Mavro,? ,$0.006847,?,Low Vol,4.93%,4.46%,-3.92%
LTH,1046,LAthaan,? ,$0.000375,?,Low Vol,0.50%,32.61%,7.90%
MONA,123,MonaCoin,"$27,324,712 ",$0.509083,"53,674,375","$112,483",1.41%,3.63%,-2.85%
SPR,136,SpreadCoin,"$23,596,556 ",$2.72,"8,684,016","$126,353",1.01%,1.45%,1.69%
BLITZ,228,Blitzcash,"$7,857,617 ",$1.92,"4,085,275",*,"$129,583",-1.88%,5.30%
OPES,1072,Opescoin,? ,$0.001454,?,Low Vol,0.53%,14.19%,33.79%
TAG,348,TagCoin,"$2,213,331 ",$0.388846,"5,692,050","$37,203",-1.16%,0.51%,1.33%
LDOGE,373,LiteDoge,"$1,459,751 ",$0.000098,"14,835,711,503",*,"$8,882",-0.16%,-0.10%
EXL,963,Excelcoin,? ,$0.001595,?,Low Vol,0.47%,-15.46%,-21.74%
TAJ,801,TajCoin,"$24,821 ",$0.003575,"6,943,143",Low Vol,-0.72%,0.64%,-20.76%
SNAKE,993,SnakeEyes,? ,$0.082654,?,*,Low Vol,0.56%,-1.81%
CNT,252,Centurion,"$6,354,193 ",$0.239170,"26,567,684","$99,078",-0.42%,-3.79%,279.73%
PWR,846,Powercoin,"$2,344 ",$0.000047,"49,983,870",Low Vol,0.53%,-0.54%,7.90%
XPM,220,Primecoin,"$8,355,075 ",$0.407901,"20,483,095","$311,726",0.31%,-3.24%,-25.19%
AGLC,484,AgrolifeCoin,"$131,738 ",$0.021574,"6,106,339",*,"$1,013",19.37%,509.70%
BTCS,464,Bitcoin Scrypt,"$225,886 ",$0.013871,"16,284,663","$1,628",0.35%,16.55%,6.89%
IXC,366,Ixcoin,"$1,692,155 ",$0.080582,"20,999,088",*,"$1,111",0.54%,-5.49%
MTLMC3,750,Metal Music Coin,"$41,127 ",$0.000516,"79,719,140",Low Vol,0.54%,-0.39%,21.37%
PLU,191,Pluton,"$12,754,837 ",$15.01,"850,000",*,"$140,042",-0.06%,3.61%
NOBL,406,NobleCoin,"$756,163 ",$0.000329,"2,301,830,160",$656,0.65%,2.76%,51.15%
PRIMU,953,Primulon,? ,$0.000188,?,Low Vol,0.53%,8.50%,24.84%
XPY,603,PayCoin,"$219,299 ",$0.018594,"11,794,014",**,Low Vol,1.07%,-8.69%
FEDS,858,FedoraShare,? ,$0.000019,?,*,"$2,613,900",0.00%,0.00%
MIOTA,8,IOTA,"$2,116,715,153 ",$0.761537,"2,779,530,283",*,"$40,781,300",-0.93%,2.95%
FID,863,BITFID,? ,$0.208573,?,*,"$860,227",-1.87%,-2.78%
FIMK,392,FIMKrypto,"$1,082,455 ",$0.001876,"577,004,618",*,"$1,298",17.09%,4.50%
BYC,384,Bytecent,"$1,237,200 ",$0.703965,"1,757,473","$15,569",-0.04%,-1.96%,14.68%
IXT,168,iXledger,"$17,849,350 ",$0.498880,"35,778,844",*,"$197,912",-0.96%,-12.07%
BTCD,58,BitcoinDark,"$117,442,540 ",$91.12,"1,288,862","$1,611,800",-1.02%,47.97%,52.27%
JNS,533,Janus,"$2,338,698 ",$0.110560,"21,153,198",*,Low Vol,-20.16%,-10.72%
UNITS,628,GameUnits,"$150,286 ",$0.043273,"3,472,983",*,Low Vol,0.47%,11.32%
MAR,669,Marijuanacoin,"$99,352 ",$0.085220,"1,165,828",Low Vol,0.59%,-0.79%,24.69%
SNC,270,SunContract,"$5,325,869 ",$0.051688,"103,039,388",*,"$79,456",3.26%,-13.82%
SNGLS,68,SingularDTV,"$85,248,600 ",$0.142081,"600,000,000",*,"$679,188",0.22%,-2.18%
MAX,295,MaxCoin,"$3,825,633 ",$0.063650,"60,103,741","$183,017",-0.19%,-10.47%,-17.94%
SNM,135,SONM,"$24,019,690 ",$0.072488,"331,360,000",*,"$247,055",0.79%,0.01%
SDP,824,SydPak,"$12,605 ",$0.079214,"159,125",*,Low Vol,0.53%,?
TP1,1058,KolschCoin,? ,$0.033158,?,Low Vol,0.53%,-0.65%,14.72%
SNT,52,Status,"$142,540,057 ",$0.041072,"3,470,483,788",*,"$6,123,320",-1.01%,-7.51%
WGO,551,WavesGo,"$745,689 ",$0.074591,"9,996,979",*,Low Vol,-0.41%,2.84%
MAD,674,SatoshiMadness,"$93,831 ",$0.000047,"2,000,683,485",*,Low Vol,0.53%,-0.59%
LAZ,1023,Lazaruscoin,? ,$0.001735,?,*,Low Vol,0.53%,25.30%
AXF,896,AxFunds,? ,$0.060246,?,"$18,572",-0.26%,-3.25%,-9.68%
FEI,937,Fuda Energy,? ,$0.016008,?,"$1,107",0.00%,-6.22%,-10.55%
UGT,860,UG Token,? ,$0.451398,?,*,"$1,680,670",-1.68%,-12.23%
FFC,964,FireFlyCoin,? ,$0.000094,?,Low Vol,0.50%,33.25%,3.02%
MAO,479,Mao Zedong,"$147,409 ",$0.028327,"5,203,745","$1,067",0.47%,18.29%,8.31%
XDE2,1076,XDE II,? ,$1.45,?,*,Low Vol,0.53%,13.85%
GUC,966,GoldUnionCoin,? ,$1.13,?,*,Low Vol,0.53%,-17.12%
MGM,835,Magnum,"$7,208 ",$0.001923,"3,748,760",Low Vol,?,16.51%,-43.48%
CNNC,481,Cannation,"$134,482 ",$0.054295,"2,476,893",$837,-2.38%,-39.50%,-3.87%
EVO,731,Evotion,"$51,445 ",$0.020835,"2,469,220",Low Vol,-15.95%,-7.33%,-4.81%
DTB,167,Databits,"$18,264,739 ",$0.802923,"22,747,809",*,"$84,258",6.28%,-2.41%
CME,996,Cashme,? ,$0.000047,?,**,Low Vol,0.54%,-0.54%
TSE,716,Tattoocoin (S...,"$59,370 ",$0.000657,"90,421,856",*,Low Vol,0.53%,-11.10%
GUN,688,Guncoin,"$81,800 ",$0.000430,"190,086,328",Low Vol,0.62%,0.61%,-1.92%
GUP,157,Matchpool,"$18,979,125 ",$0.253055,"75,000,000",*,"$294,138",0.04%,-2.26%
PCN,973,PeepCoin,? ,$4.4e-07,?,*,Low Vol,0.78%,-2.87%
TYCHO,914,Tychocoin,? ,$0.111152,?,"$3,152",-3.29%,-13.30%,-18.56%
NYC,604,NewYorkCoin,"$216,736 ",$0.000004,"59,719,935,819",Low Vol,-8.17%,-2.16%,23.75%
CARBON,536,Carboncoin,"$1,443,761 ",$0.000094,"15,391,988,834",Low Vol,0.50%,-0.54%,7.90%
YBC,159,YbCoin,"$18,797,787 ",$6.22,"3,020,482",*,"$4,175,890",0.51%,-3.42%
