symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,571,165 ",$0.025494,"650,000,000",*,"$125,342",1.32%,28.65%
CPN,678,CompuCoin,"$68,787 ",$0.003507,"19,615,019",Low Vol,13.26%,13.08%,0.92%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.10%,?
BLAS,452,BlakeStar,"$167,633 ",$0.000684,"245,180,640","$1,990",-11.93%,-11.37%,-67.15%
CPC,370,Capricoin,"$971,267 ",$0.488063,"1,990,045",*,"$15,333",-1.49%,-1.45%
EOS,19,EOS,"$406,060,829 ",$1.37,"295,577,075",*,"$15,245,000",0.27%,-0.12%
SIB,149,SIBCoin,"$15,781,524 ",$1.03,"15,259,054","$53,688",-0.86%,1.90%,-16.82%
JWL,714,Jewels,"$41,148 ",$0.002039,"20,181,636",*,Low Vol,0.10%,-7.63%
XDE2,996,XDE II,? ,$2.03,?,*,Low Vol,0.10%,-8.55%
DLISK,790,DAPPSTER,"$16,311 ",$0.000163,"100,000,000",*,Low Vol,0.09%,-20.18%
MONETA,995,Moneta,? ,$0.000367,?,Low Vol,0.07%,-0.24%,19.43%
ACES,957,Aces,? ,$0.000175,?,*,Low Vol,-0.41%,-25.75%
UNIFY,439,Unify,"$224,497 ",$0.013125,"17,104,128","$5,240",1.46%,-17.25%,-34.03%
GAIA,556,GAIA,"$297,785 ",$0.012356,"24,101,381",*,Low Vol,0.07%,?
XBC,209,Bitcoin Plus,"$7,318,746 ",$73.46,"99,633",*,"$348,561",2.88%,13.98%
XBB,242,Boolberry,"$5,217,240 ",$0.547312,"9,532,480","$13,959",1.49%,-1.65%,3.63%
MAVRO,1025,Mavro,? ,$0.005913,?,Low Vol,0.07%,-40.95%,-24.91%
LTH,1048,LAthaan,? ,$0.000327,?,Low Vol,0.32%,0.00%,-10.48%
MONA,134,MonaCoin,"$21,035,850 ",$0.394149,"53,370,300","$60,855",0.19%,3.23%,2.16%
SPR,179,SpreadCoin,"$11,567,763 ",$1.34,"8,607,095","$65,097",-0.70%,5.46%,1.99%
BLITZ,243,Blitzcash,"$4,992,510 ",$1.22,"4,081,950",*,"$52,010",0.13%,12.97%
OPES,1027,Opescoin,? ,$0.001223,?,Low Vol,0.09%,?,-33.02%
TAG,308,TagCoin,"$2,286,845 ",$0.403810,"5,663,171","$74,567",-2.38%,10.40%,-8.73%
LDOGE,366,LiteDoge,"$1,101,648 ",$0.000074,"14,826,980,002",*,"$7,549",4.24%,16.80%
TAJ,754,TajCoin,"$25,870 ",$0.003790,"6,825,155",Low Vol,1.14%,-15.01%,-51.98%
SNAKE,920,SnakeEyes,? ,$0.034008,?,*,Low Vol,7.71%,21.31%
PWR,831,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,0.07%,-0.23%,0.47%
XPM,198,Primecoin,"$8,675,776 ",$0.426943,"20,320,689","$2,325,800",6.34%,34.12%,20.00%
AGLC,658,AgrolifeCoin,"$87,352 ",$0.015072,"5,795,770",*,Low Vol,?,-0.06%
BTCS,457,Bitcoin Scrypt,"$134,731 ",$0.008281,"16,270,525","$2,537",0.07%,40.14%,31.39%
IXC,346,Ixcoin,"$1,517,896 ",$0.072284,"20,999,088",*,$612,0.03%,-5.01%
MTLMC3,736,Metal Music Coin,"$30,303 ",$0.000380,"79,719,140",Low Vol,0.07%,5.73%,47.92%
MINEX,865,Minex,? ,$0.336661,?,*,"$38,967",-17.34%,1.27%
PLU,191,Pluton,"$9,384,844 ",$11.04,"850,000",*,"$186,017",-0.25%,-0.56%
NOBL,537,NobleCoin,"$468,317 ",$0.000204,"2,300,024,696",Low Vol,0.09%,-0.50%,0.36%
PRIMU,908,Primulon,? ,$0.000163,?,$704,0.10%,-20.18%,-41.39%
XPY,565,PayCoin,"$251,279 ",$0.021408,"11,737,637",**,Low Vol,0.13%,75.25%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.00%,10.24%
MIOTA,6,IOTA,"$2,538,678,425 ",$0.913348,"2,779,530,283",*,"$31,544,900",1.96%,-4.29%
FIMK,389,FIMKrypto,"$705,861 ",$0.001223,"577,004,618",*,$699,0.09%,5.95%
BYC,372,Bytecent,"$962,298 ",$0.553755,"1,737,768","$10,437",0.09%,11.79%,26.88%
