symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,531,185 ",$0.013125,"650,000,000",*,"$19,666",2.49%,5.48%
CPN,651,CompuCoin,"$72,181 ",$0.003680,"19,615,019",Low Vol,0.67%,45.82%,8.95%
CHEAP,997,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.67%,53.14%
BLAS,467,BlakeStar,"$63,290 ",$0.000261,"242,940,480","$2,852",0.67%,63.35%,114.83%
CPC,352,Capricoin,"$1,040,075 ",$0.522639,"1,990,045",*,"$143,594",-1.31%,8.52%
EOS,16,EOS,"$474,140,521 ",$1.77,"267,487,615",*,"$34,682,300",0.95%,-1.79%
SIB,117,SIBCoin,"$18,610,597 ",$1.23,"15,168,303","$72,801",0.14%,-2.14%,-4.87%
JWL,680,Jewels,"$51,920 ",$0.002573,"20,181,636",*,Low Vol,0.68%,-0.28%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,?,1.75%,-11.56%
DLISK,765,DAPPSTER,"$16,283 ",$0.000163,"100,000,000",*,Low Vol,0.68%,-14.91%
MONETA,946,Moneta,? ,$0.000228,?,Low Vol,0.68%,-10.66%,9.24%
ACES,978,Aces,? ,$0.000065,?,*,Low Vol,64.38%,2.10%
NYC,394,NewYorkCoin,"$459,546 ",$0.000008,"59,719,935,819",$806,0.31%,60.87%,-2.69%
GAIA,551,GAIA,"$254,740 ",$0.010570,"24,101,381",*,Low Vol,0.25%,-0.62%
XBC,166,Bitcoin Plus,"$10,534,203 ",$106.18,"99,210",*,"$299,946",0.52%,3.34%
XBB,265,Boolberry,"$3,436,964 ",$0.360553,"9,532,480","$4,835",2.30%,4.99%,19.39%
MAVRO,953,Mavro,? ,$0.005373,?,Low Vol,-9.22%,?,-3.40%
LTH,936,LAthaan,? ,$0.000261,?,Low Vol,0.67%,2.79%,5.64%
MONA,96,MonaCoin,"$25,080,787 ",$0.472710,"53,057,450","$60,310",0.68%,-1.87%,0.73%
SPR,182,SpreadCoin,"$8,896,668 ",$1.04,"8,527,348","$39,173",-4.05%,-7.92%,18.72%
BLITZ,243,Blitzcash,"$4,556,566 ",$1.12,"4,079,107",*,"$56,660",0.67%,-7.08%
OPES,981,Opescoin,? ,$0.001303,?,Low Vol,0.68%,-0.38%,2.54%
TAG,282,TagCoin,"$2,540,926 ",$0.450982,"5,634,207","$198,497",0.05%,-2.37%,21.37%
LDOGE,349,LiteDoge,"$1,103,616 ",$0.000074,"14,817,936,501",*,"$4,134",-0.83%,-13.38%
TAJ,676,TajCoin,"$55,132 ",$0.008214,"6,711,793",Low Vol,0.57%,-0.77%,19.21%
SNAKE,891,SnakeEyes,? ,$0.041893,?,*,Low Vol,34.55%,1.39%
XPM,194,Primecoin,"$7,890,242 ",$0.391521,"20,152,793","$368,784",1.56%,-0.20%,19.46%
AGLC,419,AgrolifeCoin,"$258,126 ",$0.045494,"5,673,878",*,$554,0.67%,?
XPTX,592,PlatinumBAR,"$142,202 ",$0.601398,"236,452",Low Vol,1.97%,-35.92%,6.29%
IXC,498,Ixcoin,"$1,811,125 ",$0.086248,"20,999,088",*,Low Vol,-1.44%,-4.72%
MTLMC3,735,Metal Music Coin,"$25,961 ",$0.000326,"79,719,140",Low Vol,0.67%,1.71%,-0.87%
CCRB,304,CryptoCarbon,"$1,963,664 ",$0.551264,"3,562,111",*,"$57,971",0.78%,-0.86%
NOBL,388,NobleCoin,"$522,272 ",$0.000227,"2,298,247,150",$521,0.66%,11.24%,26.75%
PRIMU,857,Primulon,? ,$0.000307,?,"$2,712",-4.22%,18.99%,3.05%
XPY,552,PayCoin,"$251,086 ",$0.021404,"11,730,570",**,Low Vol,128.35%,91.18%
FEDS,812,FedoraShare,? ,$0.000020,?,*,"$12,091,500",-12.52%,-3.23%
MIOTA,9,IOTA,"$1,256,864,681 ",$0.452186,"2,779,530,283",*,"$8,496,980",1.03%,12.23%
FIMK,507,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,0.67%,11.63%
BYC,371,Bytecent,"$749,076 ",$0.436798,"1,714,924","$6,325",0.67%,6.89%,41.91%
IXT,238,InsureX,"$4,850,287 ",$0.135563,"35,778,844",*,"$32,958",-1.23%,14.40%
BTCD,61,BitcoinDark,"$60,543,270 ",$46.97,"1,288,862","$302,610",0.17%,3.06%,7.15%
JNS,255,Janus,"$3,899,094 ",$0.185158,"21,058,198",*,"$4,549",0.34%,35.49%
UNITS,594,GameUnits,"$140,595 ",$0.040483,"3,472,983",*,Low Vol,0.65%,-35.93%
MAR,468,Marijuanacoin,"$57,633 ",$0.053929,"1,068,668",$743,-7.52%,-24.29%,-23.95%
SNC,496,SunContract,"$2,745,585 ",$0.027969,"98,166,002",*,Low Vol,-0.30%,12.12%
SNGLS,53,SingularDTV,"$86,238,000 ",$0.143730,"600,000,000",*,"$416,718",0.83%,-3.73%
MAX,232,MaxCoin,"$4,989,911 ",$0.083436,"59,805,181","$205,484",0.24%,-8.61%,25.99%
SNM,138,SONM,"$15,103,024 ",$0.045579,"331,360,000",*,"$210,527",-0.67%,0.82%
SDP,796,SydPak,"$5,503 ",$0.034617,"158,975",*,Low Vol,0.67%,11.31%
AC,497,AsiaCoin,"$2,521,440 ",$0.002678,"941,496,447",Low Vol,0.41%,24.13%,14.35%
TP1,1035,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,30,Status,"$220,000,561 ",$0.063392,"3,470,483,788",*,"$21,800,700",0.93%,1.59%
PAC,866,Paccoin,? ,$1.5e-07,?,"$1,459",-3.11%,-10.90%,-14.76%
MAD,660,SatoshiMadness,"$65,153 ",$0.000033,"2,000,683,485",*,Low Vol,0.68%,2.11%
LAZ,1021,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,0.56%
AXF,825,AxFunds,? ,$0.080496,?,"$50,769",-1.13%,-2.36%,6.95%
FEI,842,Fuda Energy,? ,$0.020392,?,"$8,497",0.00%,3.62%,?
FFC,912,FireFlyCoin,? ,$0.000111,?,Low Vol,0.83%,-11.46%,-23.72%
XDE2,1014,XDE II,? ,$1.60,?,*,Low Vol,?,?
GUC,933,GoldUnionCoin,? ,$1.95,?,*,Low Vol,0.67%,2.10%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,1.63%,76.96%
CNNC,678,Cannation,"$53,261 ",$0.021503,"2,476,893",Low Vol,0.67%,-18.30%,-42.27%
EVO,658,Evotion,"$66,178 ",$0.026801,"2,469,220",Low Vol,0.67%,8.11%,-1.77%
DTB,102,Databits,"$23,134,749 ",$1.02,"22,747,809",*,"$264,694",6.16%,24.00%
CME,1023,Cashme,? ,$0.000065,?,**,Low Vol,?,2.33%
TSE,578,Tattoocoin (S...,"$180,493 ",$0.001996,"90,421,856",*,Low Vol,-30.20%,-21.87%
GUN,637,Guncoin,"$85,423 ",$0.000455,"187,610,128",Low Vol,0.61%,-0.71%,-10.33%
TIC,1004,True Investme...,? ,$0.002937,?,*,Low Vol,?,1.20%
GUP,169,Matchpool,"$10,298,550 ",$0.137314,"75,000,000",*,"$237,464",0.82%,11.73%
PCN,900,PeepCoin,? ,$5e-07,?,*,Low Vol,-1.40%,17.73%
TYCHO,864,Tychocoin,? ,$0.136742,?,"$1,550",32.05%,18.70%,5.56%
KLC,654,KiloCoin,"$70,317 ",$0.000358,"196,297,971",Low Vol,0.67%,-6.41%,-6.62%
CARBON,506,Carboncoin,"$1,002,489 ",$0.000065,"15,391,976,522",Low Vol,0.67%,2.10%,10.08%
YBC,122,YbCoin,"$17,601,629 ",$5.83,"3,020,474",*,"$427,124",1.51%,-1.37%
XBG,960,BTCGold,? ,$0.002605,?,Low Vol,0.67%,-44.44%,27.05%
BET,982,BetaCoin,? ,$0.003778,?,Low Vol,0.57%,5.14%,145.47%
CMP,159,Compcoin,"$11,246,047 ",$3.11,"3,615,825","$15,838",-18.92%,69.22%,?
HUC,306,HunterCoin,"$1,845,472 ",$0.099226,"18,598,600","$26,013",-0.84%,-1.18%,12.99%
PEPE,330,PepeCoin,"$1,393,294 ",$0.098575,"14,134,335","$19,548",-0.25%,9.23%,21.23%
