symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1141,MIYUCoin,?,$0.000056,?,Low Vol,?,0.07%,15.53%
XBY,233,XTRABYTES,"$7,978,823",$0.018774,"425,000,000",*,"$27,753",8.05%,16.45%
CPN,796,CompuCoin,"$58,334",$0.002974,"19,615,019",Low Vol,1.00%,1.21%,52.23%
CHEAP,993,Cheapcoin,?,$0.000337,?,*,"$2,305",1.00%,?
BLAS,475,BlakeStar,"$425,548",$0.001748,"243,388,666","$15,686",-6.37%,-9.79%,-38.16%
CSNO,204,BitDice,"$11,263,210",$0.160903,"70,000,000",*,"$58,744",-0.66%,16.25%
EOS,27,EOS,"$226,059,229",$0.546792,"413,428,193",*,"$7,372,690",0.94%,-0.53%
SIB,148,SIBCoin,"$20,558,935",$1.31,"15,642,498","$54,883",0.83%,-0.15%,-1.03%
JWL,834,Jewels,"$37,370",$0.001852,"20,181,636",*,Low Vol,1.00%,-12.44%
XDE2,1067,XDE II,?,$3.32,?,*,Low Vol,1.00%,?
DLISK,844,DAPPSTER,"$33,667",$0.000337,"100,000,000",*,Low Vol,?,?
EOT,335,EOT Token,"$2,884,538",$0.355975,"8,103,203",*,"$13,223",-3.85%,-2.26%
ACES,1111,Aces,?,$0.000101,?,*,Low Vol,1.00%,80.89%
UNIFY,388,Unify,"$1,556,752",$0.087761,"17,738,624",*,"$20,596",-7.46%,0.42%
GAIA,635,GAIA,"$425,999",$0.017675,"24,101,381",*,Low Vol,1.00%,-8.11%
XBC,292,Bitcoin Plus,"$4,725,333",$46.43,"101,783",*,"$37,448",2.20%,-7.39%
MAVRO,1157,Mavro,?,$0.006668,?,Low Vol,?,-2.60%,3.29%
LTH,1177,LAthaan,?,$0.000391,?,Low Vol,?,?,15.68%
KRONE,556,Kronecoin,"$29,231",$0.011324,"2,581,256",$537,1.63%,-0.67%,-26.36%
WA,977,WA Space,?,$0.017395,?,"$6,678",-2.67%,6.75%,35.19%
MONA,41,MonaCoin,"$154,052,216",$2.82,"54,715,175","$3,283,510",0.86%,-4.44%,86.47%
CYDER,1031,Cyder,?,$0.000673,?,*,Low Vol,1.00%,0.82%
SPR,319,SpreadCoin,"$3,456,794",$0.386604,"8,941,434","$258,381",0.79%,-1.40%,-55.12%
BLITZ,295,Blitzcash,"$4,598,584",$1.12,"4,097,683",*,"$99,580",0.88%,4.89%
OPES,1073,Opescoin,?,$0.001627,?,Low Vol,1.10%,4.39%,?
MANA,126,Decentraland,"$25,104,991",$0.011041,"2,273,755,650",*,"$576,491",1.24%,-0.78%
TAG,684,TagCoin,"$174,981",$0.030230,"5,788,338",Low Vol,1.00%,-34.55%,-57.82%
LDOGE,436,LiteDoge,"$839,877",$0.000056,"14,865,650,008",*,"$1,055",0.64%,-34.46%
EXL,1096,Excelcoin,?,$0.000337,?,Low Vol,1.00%,-53.47%,131.98%
TAJ,553,TajCoin,"$37,594",$0.005014,"7,498,355",$690,-21.69%,4.99%,7.40%
SNAKE,1000,SnakeEyes,?,$0.040830,?,*,"$1,560",0.99%,6.14%
BTCZ,452,BitcoinZ,"$613,731",$0.002242,"273,700,042","$10,231",2.09%,-10.11%,?
CPC,425,Capricoin,"$1,038,676",$0.521936,"1,990,045",*,"$21,307",0.14%,-4.83%
PWR,919,Powercoin,"$2,805",$0.000056,"49,983,870",Low Vol,1.10%,0.82%,15.98%
XPM,355,Primecoin,"$2,477,396",$0.117975,"20,999,330","$360,429",1.02%,5.48%,-16.40%
GP,526,GoldPieces,"$108,646",$0.089043,"1,220,161",*,"$1,327",0.88%,-0.38%
BTCS,666,Bitcoin Scrypt,"$229,057",$0.013975,"16,390,688",Low Vol,0.88%,13.99%,25.01%
IXC,592,Ixcoin,"$1,274,204",$0.060679,"20,999,088",*,Low Vol,1.00%,38.50%
XPA,158,XPlay,"$18,918,500",$0.018919,"1,000,000,000",*,"$42,548",0.62%,1.13%
BLOCKPAY,651,BlockPay,"$304,996",$0.056186,"5,428,300",*,Low Vol,-0.86%,-1.14%
CCRB,421,CryptoCarbon,"$1,085,058",$0.304611,"3,562,111",*,"$61,179",1.01%,-41.85%
NOBL,625,NobleCoin,"$518,099",$0.000224,"2,308,315,371",Low Vol,0.88%,-1.92%,2.19%
