symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$8,016,515 ",$0.012333,"650,000,000",*,"$16,141",1.35%,-1.81%
CPN,489,CompuCoin,"$51,416 ",$0.002621,"19,615,019",$734,24.26%,-26.49%,-21.84%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-1.05%,5.61%
BLAS,458,BlakeStar,"$127,998 ",$0.000527,"243,086,640","$5,963",0.31%,111.00%,290.03%
CPC,359,Capricoin,"$1,005,542 ",$0.505286,"1,990,045",*,"$106,791",-1.48%,-4.78%
EOS,16,EOS,"$523,261,692 ",$1.94,"269,540,512",*,"$78,157,300",-2.97%,9.68%
SIB,131,SIBCoin,"$16,176,968 ",$1.07,"15,175,108","$93,718",-6.06%,-13.20%,-14.04%
JWL,693,Jewels,"$45,561 ",$0.002258,"20,181,636",*,Low Vol,-1.05%,-6.97%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.99%,?
DLISK,762,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.18%
MONETA,1017,Moneta,? ,$0.000241,?,Low Vol,?,6.27%,0.79%
ACES,963,Aces,? ,$0.000045,?,*,Low Vol,-1.05%,-25.11%
UNIFY,398,Unify,"$456,173 ",$0.028855,"15,808,876","$16,344",1.22%,-0.95%,68.74%
GAIA,576,GAIA,"$264,708 ",$0.010983,"24,101,381",*,Low Vol,-0.98%,-4.51%
XBC,167,Bitcoin Plus,"$10,494,450 ",$105.76,"99,228",*,"$209,494",-3.76%,-1.31%
XBB,258,Boolberry,"$3,723,253 ",$0.390586,"9,532,480","$16,745",0.01%,9.95%,28.32%
MAVRO,925,Mavro,? ,$0.006465,?,Low Vol,-1.05%,5.61%,11.35%
LTH,989,LAthaan,? ,$0.000239,?,Low Vol,-1.05%,-7.60%,?
MONA,110,MonaCoin,"$21,028,142 ",$0.396182,"53,076,975","$156,390",-4.57%,-16.07%,-16.18%
SPR,169,SpreadCoin,"$10,210,500 ",$1.20,"8,532,285","$60,142",-4.10%,14.02%,34.42%
BLITZ,248,Blitzcash,"$4,185,978 ",$1.03,"4,079,225",*,"$74,394",0.69%,-6.89%
OPES,1006,Opescoin,? ,$0.001095,?,Low Vol,-0.95%,-16.27%,-16.25%
TAG,282,TagCoin,"$2,587,267 ",$0.459113,"5,635,360","$256,187",0.30%,0.55%,22.53%
LDOGE,343,LiteDoge,"$1,252,501 ",$0.000085,"14,818,512,001",*,"$6,203",4.26%,0.76%
TAJ,672,TajCoin,"$60,663 ",$0.009029,"6,718,641",Low Vol,-0.29%,9.48%,31.25%
