symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,359,MER,MER,"$2,579,420",$0.025794,"100,000,000",*,"$27,515",3.08%
Scorecoin,532,SCORE,SCORE,"$284,103",$0.009362,"30,346,591","$2,419",-3.04%,-5.24%
LIFE,1025,LIFE,LIFE,?,$0.000112,?,*,"$12,704",1.21%
Compcoin,209,CMP,CMP,"$10,675,983",$2.48,"4,308,150","$19,606",1.71%,7.45%
Monetha,193,MTH,MTH,"$11,906,878",$0.054916,"216,819,832",*,"$507,549",0.70%
Cyder,1109,CYDER,CYDER,?,$0.000283,?,*,Low Vol,1.72%
FedoraCoin,469,TIPS,TIPS,"$660,914",$0.000001,"443,168,182,458",$930,1.51%,-0.66%
BitDice,182,CSNO,CSNO,"$13,244,980",$0.189214,"70,000,000",*,"$30,162",1.74%
EOS,17,EOS,EOS,"$504,963,178",$1.14,"444,099,361",*,"$86,890,400",-2.94%
Bowhead,637,AHT,AHT,"$890,992",$0.111374,"8,000,000",*,Low Vol,2.49%
Ethereum Gold,525,ETG,ETG,"$318,349",$0.026529,"12,000,000",*,"$39,402",-7.92%
DomRaider,988,DRT,DRT,?,$0.031481,?,*,"$113,777",0.45%
Populous,41,PPT,PPT,"$133,766,595",$3.24,"41,252,246",*,"$419,008",-1.14%
RouletteToken,485,RLT,RLT,"$531,675",$0.052523,"10,122,793",*,"$7,672",2.23%
BlackCoin,162,BLK,BLK,"$15,871,017",$0.207557,"76,465,823",*,"$314,754",-0.89%
Monero,10,XMR,XMR,"$1,297,436,855",$84.80,"15,300,847","$50,715,600",0.65%,-0.82%
Zilbercoin,1101,ZBC,ZBC,?,$0.037855,?,*,Low Vol,-2.22%
BT1 [CST],968,BT1,BT1,?,$5882.35,?,*,"$1,338,840",0.77%
Sativacoin,777,STV,STV,"$75,258",$0.010622,"7,085,416",Low Vol,1.79%,11.71%
High Voltage,899,HVCO,HVCO,"$15,869",$0.010621,"1,494,171",*,Low Vol,1.82%
ETHGAS,1031,EGAS,EGAS,?,$0.003615,?,*,"$10,148",-2.07%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,211,UNO,UNO,"$10,662,866",$53.90,"197,836","$18,364",1.77%,-2.39%
CrevaCoin,600,CREVA,CREVA,"$38,581",$0.001060,"36,390,750","$4,908",-0.54%,36.88%
AudioCoin,375,ADC,ADC,"$2,101,107",$0.002521,"833,279,889","$3,949",31.89%,44.50%
MACRON,694,MCRN,MCRN,"$217,970",$0.000543,"401,421,401",*,Low Vol,-1.50%
OctoCoin,764,888,888,"$85,153",$0.001702,"50,023,900",Low Vol,0.86%,-4.19%
Substratum,127,SUB,SUB,"$23,335,125",$0.103211,"226,091,449",*,"$419,360",3.02%
AdShares,402,ADST,ADST,"$1,482,717",$0.123017,"12,052,943",*,$502,1.88%
PlayerCoin,598,PLACO,PLACO,"$44,760",$0.001274,"35,120,000","$1,719",0.23%,-13.50%
BriaCoin,431,BRIA,BRIA,"$987,743",$2.06,"478,711",*,"$57,682",0.78%
Aces,1208,ACES,ACES,?,$0.000071,?,*,Low Vol,1.82%
Hedge,327,HDG,HDG,"$3,412,574",$0.919912,"3,709,674",*,"$56,226",-3.85%
Deutsche eMark,524,DEM,DEM,"$323,679",$0.011646,"27,793,416","$5,568",1.31%,24.13%
KushCoin,723,KUSH,KUSH,"$152,883",$0.028075,"5,445,524",Low Vol,2.00%,4.80%
PoSToken,483,POS,POS,"$563,118",$0.972634,"578,962",*,"$8,647",0.24%
Darcrus,408,DAR,DAR,"$1,411,435",$0.103779,"13,600,388",*,"$4,295",2.13%
EarthCoin,641,EAC,EAC,"$800,525",$0.000070,"11,469,588,554",Low Vol,1.72%,7.04%
Bismuth,385,BIS,BIS,"$1,863,658",$0.381384,"4,886,565","$17,894",-1.15%,-1.17%
Po.et,216,POE,POE,"$10,139,105",$0.004702,"2,156,389,197",*,"$11,591",2.15%
