symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,266,158",$0.014744,"425,000,000",*,"$25,547",1.29%,-5.35%
CPN,739,CompuCoin,"$44,820",$0.002285,"19,615,019",Low Vol,-4.12%,8.94%,31.73%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.74%
BLAS,508,BlakeStar,"$90,242",$0.000360,"250,507,792","$2,397",0.67%,16.00%,42.07%
CPC,375,Capricoin,"$1,092,075",$0.548769,"1,990,045",*,"$50,642",-0.16%,-6.11%
EOS,26,EOS,"$205,107,949",$0.568583,"360,735,282",*,"$7,988,880",0.26%,-4.84%
SIB,149,SIBCoin,"$16,659,424",$1.08,"15,479,571","$195,581",3.28%,4.03%,3.55%
JWL,745,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,?,$0.000449,?,Low Vol,0.59%,27.10%,-43.35%
DLISK,805,DAPPSTER,"$18,728",$0.000187,"100,000,000",*,Low Vol,0.56%,-19.64%
EOT,396,EOT Token,"$830,855",$0.332342,"2,500,000",*,"$4,733",0.67%,-16.25%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,0.59%,-45.71%
UNIFY,427,Unify,"$541,565",$0.030572,"17,714,223","$4,018",-0.57%,0.14%,18.78%
GAIA,595,GAIA,"$271,266",$0.011255,"24,101,381",*,Low Vol,0.36%,-52.32%
XBC,240,Bitcoin Plus,"$5,941,797",$58.90,"100,874",*,"$58,090",0.76%,-11.79%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.30%,1.85%
LTH,1053,LAthaan,?,$0.000262,?,Low Vol,0.56%,-15.62%,1.45%
KRONE,535,Kronecoin,"$22,747",$0.012211,"1,862,850",$685,4.17%,7.95%,38.35%
MONA,114,MonaCoin,"$24,967,848",$0.461463,"54,105,850","$85,998",-0.67%,-3.17%,18.50%
CYDER,939,Cyder,?,$0.000487,?,*,"$1,034",45.29%,108.93%
SPR,138,SpreadCoin,"$18,648,418",$2.12,"8,792,193","$160,173",0.79%,9.07%,69.90%
BLITZ,250,Blitzcash,"$5,488,742",$1.34,"4,089,789",*,"$55,206",2.20%,-8.70%
