symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,148,780",$0.019174,"425,000,000",*,"$26,748",0.18%,-1.17%
CPN,835,CompuCoin,"$30,108",$0.001535,"19,615,019",Low Vol,0.21%,19.68%,-25.17%
CHEAP,1140,Cheapcoin,?,$0.000138,?,*,Low Vol,?,1.04%
BLAS,460,BlakeStar,"$549,939",$0.002212,"248,619,554","$119,810",-5.87%,-33.18%,121.71%
CSNO,199,BitDice,"$11,668,160",$0.166688,"70,000,000",*,"$33,645",-2.36%,-0.12%
EOS,25,EOS,"$228,872,942",$0.579440,"394,989,891",*,"$5,800,690",-1.36%,-0.99%
SIB,145,SIBCoin,"$20,895,066",$1.34,"15,585,773","$112,185",1.17%,-3.07%,5.14%
JWL,798,Jewels,"$42,319",$0.002097,"20,181,636",*,Low Vol,0.21%,0.19%
GAIN,1126,UGAIN,?,$0.000507,?,Low Vol,?,1.25%,6.48%
DLISK,839,DAPPSTER,"$27,959",$0.000280,"100,000,000",*,Low Vol,0.23%,2.14%
EOT,382,EOT Token,"$1,520,793",$0.608317,"2,500,000",*,"$4,240",0.51%,2.85%
ACES,1058,Aces,?,$0.000047,?,*,Low Vol,-43.02%,-57.66%
UNIFY,379,Unify,"$1,615,874",$0.091138,"17,730,044","$53,862",-2.14%,-38.42%,57.24%
GAIA,650,GAIA,"$243,691",$0.010111,"24,101,381",*,Low Vol,0.15%,-23.94%
XBC,270,Bitcoin Plus,"$5,113,998",$50.43,"101,409",*,"$396,591",-4.76%,-2.28%
MAVRO,1108,Mavro,?,$0.006011,?,Low Vol,0.21%,2.36%,-9.37%
LTH,1102,LAthaan,?,$0.000326,?,Low Vol,0.21%,-10.63%,-7.35%
KRONE,557,Kronecoin,"$35,664",$0.015311,"2,329,255","$2,688",-5.87%,-28.63%,34.28%
MONA,99,MonaCoin,"$38,678,116",$0.709671,"54,501,475","$773,846",0.14%,3.19%,42.20%
CYDER,998,Cyder,?,$0.000932,?,*,$642,0.23%,-22.26%
SPR,140,SpreadCoin,"$21,589,374",$2.43,"8,890,370","$418,905",-6.22%,-3.29%,43.94%
BLITZ,306,Blitzcash,"$3,815,880",$0.932009,"4,094,252",*,"$57,858",-1.88%,-8.38%
OPES,1132,Opescoin,?,$0.001233,?,Low Vol,?,?,-3.39%
MANA,125,Decentraland,"$26,849,871",$0.011809,"2,273,755,650",*,"$275,204",-0.77%,-15.90%
TAG,626,TagCoin,"$384,605",$0.066748,"5,762,029",Low Vol,0.21%,-0.46%,19.21%
