symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,814,580 ",$0.021253,"650,000,000",*,"$46,373",11.56%,-3.51%
CPN,687,CompuCoin,"$75,488 ",$0.003848,"19,615,019",Low Vol,-0.82%,41.91%,11.59%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.82%,-66.42%
BLAS,504,BlakeStar,"$42,627 ",$0.000174,"245,688,000","$3,642",-46.84%,-65.51%,-86.89%
CPC,378,Capricoin,"$945,721 ",$0.475226,"1,990,045",*,"$21,438",0.15%,-3.07%
EOS,18,EOS,"$416,155,191 ",$1.38,"301,459,062",*,"$32,966,500",-0.74%,2.33%
SIB,158,SIBCoin,"$15,671,968 ",$1.03,"15,275,716","$45,055",-1.50%,-2.49%,-8.32%
JWL,737,Jewels,"$41,757 ",$0.002069,"20,181,636",*,Low Vol,-0.82%,14.47%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.82%,?
DLISK,791,DAPPSTER,"$20,691 ",$0.000207,"100,000,000",*,Low Vol,-0.82%,25.91%
MONETA,985,Moneta,? ,$0.000290,?,Low Vol,-0.82%,0.70%,-13.97%
ACES,998,Aces,? ,$0.000067,?,*,Low Vol,-48.54%,-52.46%
UNIFY,425,Unify,"$394,287 ",$0.022824,"17,274,940","$13,653",-0.52%,47.25%,49.98%
GAIA,591,GAIA,"$249,611 ",$0.010357,"24,101,381",*,Low Vol,-0.75%,?
XBC,209,Bitcoin Plus,"$7,605,950 ",$76.20,"99,820",*,"$212,797",-1.25%,8.88%
XBB,325,Boolberry,"$2,019,284 ",$0.211832,"9,532,480","$107,267",-6.29%,-23.77%,-67.73%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,0.01%,51.79%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.13%,7.88%
MONA,129,MonaCoin,"$21,863,379 ",$0.409114,"53,440,800","$80,083",-0.56%,2.11%,0.44%
SPR,170,SpreadCoin,"$13,671,194 ",$1.59,"8,624,978","$165,446",-1.28%,12.67%,15.68%
BLITZ,248,Blitzcash,"$5,139,200 ",$1.26,"4,082,651",*,"$43,271",-0.58%,3.00%
OPES,1048,Opescoin,? ,$0.001285,?,Low Vol,?,0.86%,-26.78%
TAG,316,TagCoin,"$2,153,111 ",$0.379813,"5,668,871","$101,860",1.81%,1.27%,-9.69%
LDOGE,393,LiteDoge,"$700,406 ",$0.000047,"14,828,995,502",*,"$1,477",1.90%,-37.38%
EXL,902,Excelcoin,? ,$0.001362,?,"$2,171",-24.16%,-16.96%,-74.56%
TAJ,776,TajCoin,"$27,267 ",$0.003980,"6,851,168",Low Vol,-1.30%,-18.34%,-28.05%
VOYA,867,Voyacoin,? ,$2.90,?,"$77,333",-0.81%,120.44%,82.55%
PWR,835,Powercoin,"$2,068 ",$0.000041,"49,983,870",Low Vol,-0.82%,0.73%,-4.49%
XPM,215,Primecoin,"$7,250,597 ",$0.356161,"20,357,638","$482,581",2.42%,3.97%,6.93%
GP,875,Goldpay Coin,? ,$0.004508,?,*,"$34,099",-2.57%,-2.57%
BTCS,446,Bitcoin Scrypt,"$224,026 ",$0.013760,"16,280,950","$3,259",-0.79%,41.92%,112.67%
IXC,343,Ixcoin,"$1,652,767 ",$0.078707,"20,999,088",*,$564,-3.55%,6.72%
MTLMC3,748,Metal Music Coin,"$36,611 ",$0.000459,"79,719,140",Low Vol,0.06%,11.83%,19.04%
MINEX,891,Minex,? ,$0.266181,?,*,"$8,646",0.01%,-0.78%
CCRB,339,CryptoCarbon,"$1,694,336 ",$0.475655,"3,562,111",*,"$45,060",-0.69%,-9.61%
NOBL,406,NobleCoin,"$577,332 ",$0.000251,"2,300,430,287",$618,-14.12%,-10.47%,4.39%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,-0.82%,12.44%,13.00%
XPY,567,PayCoin,"$412,925 ",$0.035174,"11,739,389",**,Low Vol,-0.84%,128.97%
FEDS,906,FedoraShare,? ,$0.000020,?,*,"$1,502",-1.98%,-10.29%
MIOTA,6,IOTA,"$2,333,226,665 ",$0.839432,"2,779,530,283",*,"$29,784,700",-0.71%,-1.90%
FIMK,407,FIMKrypto,"$573,057 ",$0.000993,"577,004,618",*,"$1,462",-0.82%,-17.59%
BYC,380,Bytecent,"$918,380 ",$0.527077,"1,742,401","$11,179",-4.30%,3.99%,9.39%
IXT,144,InsureX,"$17,281,754 ",$0.483016,"35,778,844",*,"$293,399",1.22%,-10.99%
BTCD,69,BitcoinDark,"$71,309,522 ",$55.33,"1,288,862","$74,973",0.01%,2.35%,-5.68%
JNS,314,Janus,"$2,174,528 ",$0.102799,"21,153,198",*,"$7,047",-0.35%,3.51%
UNITS,596,GameUnits,"$215,611 ",$0.062082,"3,472,983",*,Low Vol,-0.82%,-5.27%
MAR,494,Marijuanacoin,"$68,774 ",$0.060962,"1,128,142",$956,0.34%,43.74%,13.11%
SNC,206,SunContract,"$7,750,942 ",$0.078957,"98,166,002",*,"$664,843",-2.66%,18.69%
TOPAZ,1051,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.73%,8.64%
SNGLS,64,SingularDTV,"$81,556,800 ",$0.135928,"600,000,000",*,"$725,568",-0.68%,3.03%
MAX,259,MaxCoin,"$4,405,067 ",$0.073427,"59,992,221","$529,467",-0.21%,3.68%,-4.47%
SNM,124,SONM,"$22,974,912 ",$0.069335,"331,360,000",*,"$223,480",-0.93%,-3.73%
SDP,819,SydPak,"$8,050 ",$0.050610,"159,068",*,Low Vol,-0.82%,-48.63%
TP1,961,KolschCoin,? ,$0.025988,?,Low Vol,-0.82%,?,-37.51%
SNT,40,Status,"$176,316,541 ",$0.050805,"3,470,483,788",*,"$9,078,220",0.31%,0.86%
WGO,549,WavesGo,"$706,006 ",$0.070622,"9,996,949",*,Low Vol,-0.11%,11.52%
MAD,672,SatoshiMadness,"$82,791 ",$0.000041,"2,000,683,485",*,Low Vol,-0.92%,0.71%
LAZ,971,Lazaruscoin,? ,$0.001904,?,*,Low Vol,-0.82%,-25.26%
AXF,870,AxFunds,? ,$0.068695,?,"$46,482",1.98%,-1.75%,-5.56%
FEI,903,Fuda Energy,? ,$0.018020,?,"$2,139",0.00%,-1.80%,-4.43%
FFC,956,FireFlyCoin,? ,$0.000112,?,Low Vol,-0.90%,-7.73%,22.35%
MAO,487,Mao Zedong,"$85,059 ",$0.016346,"5,203,745","$1,121",5.28%,0.73%,-11.83%
GAIN,1069,UGAIN,? ,$0.000669,?,Low Vol,?,1.85%,209.77%
GUC,1059,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.70%
MGM,825,Magnum,"$6,205 ",$0.001655,"3,748,760",Low Vol,-0.82%,-3.69%,-49.94%
CNNC,469,Cannation,"$136,674 ",$0.055180,"2,476,893","$3,768",-0.82%,-34.35%,48.69%
EVO,699,Evotion,"$65,626 ",$0.026578,"2,469,220",Low Vol,2.03%,7.48%,-3.52%
DTB,136,Databits,"$20,239,954 ",$0.889754,"22,747,809",*,"$51,862",-1.40%,-2.70%
CME,1062,Cashme,? ,$0.000079,?,**,Low Vol,?,?
TSE,698,Tattoocoin (S...,"$67,705 ",$0.000749,"90,421,856",*,Low Vol,-0.67%,-31.94%
GUN,661,Guncoin,"$93,748 ",$0.000496,"189,144,778",Low Vol,-0.82%,22.71%,-5.43%
GUP,138,Matchpool,"$19,937,775 ",$0.265837,"75,000,000",*,"$563,186",-0.40%,3.98%
PCN,932,PeepCoin,? ,$0.000039,?,*,Low Vol,-2.27%,9162.03%
TYCHO,882,Tychocoin,? ,$0.143594,?,"$18,986",4.86%,2.42%,30.93%
KLC,714,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,2.82%,-33.33%
NYC,467,NewYorkCoin,"$150,064 ",$0.000003,"59,719,935,819",$553,-2.34%,-5.38%,-83.27%
CARBON,542,Carboncoin,"$1,273,888 ",$0.000083,"15,391,984,056",Low Vol,-0.82%,?,-4.51%
YBC,152,YbCoin,"$16,283,078 ",$5.39,"3,020,475",*,"$176,496",0.15%,2.78%
XBG,939,BTCGold,? ,$0.015808,?,Low Vol,-0.82%,1.26%,289.62%
BET,1006,BetaCoin,? ,$0.003393,?,Low Vol,-0.82%,-2.84%,3.03%
CMP,278,Compcoin,"$3,554,647 ",$0.891051,"3,989,275","$48,845",-12.04%,-18.74%,-45.49%
FBC,871,FiboCoins,? ,$0.050493,?,"$43,904",4.93%,-1.05%,-14.78%
GRWI,877,Growers Inter...,? ,$0.825438,?,*,"$30,038",-1.17%,0.36%
HUC,315,HunterCoin,"$2,164,215 ",$0.115041,"18,812,550","$90,653",3.80%,30.76%,45.48%
BOST,696,BoostCoin,"$68,684 ",$0.005793,"11,855,487",Low Vol,-0.82%,-11.88%,-75.69%
LSK,21,Lisk,"$350,917,023 ",$3.15,"111,316,710",*,"$18,747,100",-1.96%,9.70%
POKE,1054,PokeCoin,? ,$0.000083,?,Low Vol,?,0.79%,-5.67%
XBTS,744,Beatcoin,"$38,878 ",$0.025499,"1,524,686",Low Vol,-1.57%,26.91%,75.04%
TTC,644,TittieCoin,"$109,855 ",$0.000087,"1,259,816,434",Low Vol,-0.71%,-28.50%,-21.02%
SPORT,1022,SportsCoin,? ,$0.001531,?,*,Low Vol,-0.82%,-4.45%
TOKEN,832,SwapToken,"$2,981 ",$1.9e-07,"15,320,585,365",*,Low Vol,-5.55%,34.00%
VLT,572,Veltor,"$369,117 ",$0.665250,"554,855",Low Vol,-0.92%,36.45%,195.30%
BUMBA,704,BumbaCoin,"$62,405 ",$0.002814,"22,177,098",Low Vol,-0.82%,0.73%,13.29%
GRT,667,Grantcoin,"$87,750 ",$0.002082,"42,143,353",*,Low Vol,-0.52%,3.41%
GRS,210,Groestlcoin,"$7,600,736 ",$0.111395,"68,232,293","$389,639",1.76%,-0.96%,-11.95%
BLZ,795,BlazeCoin,"$18,560 ",$0.000030,"608,557,394",Low Vol,2.89%,11.06%,-16.46%
BLU,373,BlueCoin,"$975,100 ",$0.001697,"574,683,675","$2,020",-9.47%,-7.82%,55.43%
PEPECASH,205,Pepe Cash,"$7,835,623 ",$0.011164,"701,884,009",*,"$7,904",-0.83%,1.65%
1337,306,1337,"$2,392,560 ",$0.000103,"23,271,670,618",*,"$8,171",-0.36%,17.23%
MARS,712,Marscoin,"$58,624 ",$0.002073,"28,279,074",Low Vol,-0.63%,0.57%,-25.83%
HILL,968,President Cli...,? ,$0.000041,?,*,Low Vol,-0.82%,0.71%
FLAX,475,Flaxscript,"$121,577 ",$0.021874,"5,558,102","$4,284",-0.79%,36.97%,8.30%
GBRC,1003,Global Busine...,? ,$0.000083,?,Low Vol,-0.82%,0.71%,-4.49%
SC,34,Siacoin,"$200,915,456 ",$0.006969,"28,829,386,797","$5,820,880",-0.36%,3.66%,-5.40%
FTC,190,Feathercoin,"$9,921,680 ",$0.057373,"172,934,120","$1,041,730",-0.43%,0.84%,5.70%
GRE,384,Greencoin,"$821,367 ",$0.000249,"3,295,340,641",*,$813,1.99%,-48.66%
GRC,151,GridCoin,"$16,346,571 ",$0.041881,"390,312,753","$3,244,580",-7.13%,27.10%,37.89%
BLK,131,BlackCoin,"$21,429,801 ",$0.280756,"76,328,915",*,"$2,759,460",0.97%,15.33%
WGR,134,Wagerr,"$20,673,876 ",$0.112972,"183,000,000",*,"$88,304",-2.17%,9.59%
SPRTS,146,Sprouts,"$16,695,140 ",$0.000041,"408,155,213,193",*,"$5,025",-1.04%,3833.69%
BLC,633,Blakecoin,"$130,507 ",$0.008630,"15,122,697",Low Vol,0.42%,12.16%,-17.53%
DCRE,1013,DeltaCredits,? ,$0.105813,?,*,Low Vol,-0.82%,?
MG,883,Mind Gene,? ,$0.012415,?,"$14,268",-3.59%,-0.27%,26.39%
XCXT,426,CoinonatX,"$385,635 ",$0.033641,"11,463,108","$3,501",-0.56%,-9.17%,43.39%
CBD,1060,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,1025,SHACoin,? ,$0.000745,?,Low Vol,-0.82%,-4.57%,12.48%
MARX,942,MarxCoin,? ,$0.001063,?,Low Vol,-0.74%,-8.91%,-18.81%
MXT,544,MarteXcoin,"$1,247,389 ",$0.455197,"2,740,328",Low Vol,-0.82%,?,-12.45%
MUSIC,232,Musicoin,"$5,780,421 ",$0.019367,"298,459,826","$209,047",-0.51%,-5.04%,5.93%
RADS,140,Radium,"$18,452,861 ",$5.54,"3,330,529",*,"$164,258",-0.93%,0.16%
KASHH,960,KashhCoin,? ,$0.000082,?,*,Low Vol,-0.77%,-31.50%
RUPX,452,Rupaya,"$198,537 ",$0.037059,"5,357,384","$8,082",30.46%,-9.83%,61.98%
EMC2,197,Einsteinium,"$8,877,659 ",$0.041624,"213,284,256","$573,710",-3.11%,-1.39%,-7.10%
CBX,368,Crypto Bullion,"$1,105,479 ",$1.11,"1,000,117",$615,-0.82%,-15.40%,-0.54%
HLB,852,Lepaoquan,? ,$0.019107,?,*,"$314,888",-0.15%,-0.92%
GB,603,GoldBlocks,"$184,293 ",$0.012252,"15,041,590",Low Vol,-13.15%,-2.06%,-31.14%
LKC,944,LinkedCoin,? ,$0.000166,?,Low Vol,-0.82%,0.73%,-25.26%
DON,975,Donationcoin,? ,$0.000571,?,**,Low Vol,-1.55%,-0.31%
CTR,305,Centra,"$2,394,180 ",$0.729432,"3,282,252",*,"$9,652",40.46%,-21.96%
FJC,413,FujiCoin,"$494,585 ",$0.000463,"1,067,468,017","$6,252",3.48%,2.38%,-19.15%
CRYPT,576,CryptCoin,"$334,258 ",$0.055244,"6,050,529",Low Vol,-0.82%,?,-26.78%
REP,27,Augur,"$249,240,200 ",$22.66,"11,000,000",*,"$2,458,790",1.57%,6.99%
GLC,379,GlobalCoin,"$938,515 ",$0.014401,"65,171,010",$902,36.96%,43.05%,21.28%
GLD,258,GoldCoin,"$4,443,062 ",$0.109852,"40,445,892","$51,971",-0.67%,-2.45%,-7.58%
RUSTBITS,358,Rustbits,"$1,257,226 ",$0.035615,"35,300,866",*,$877,-1.54%,?
SUMO,430,Sumokoin,"$352,048 ",$0.280484,"1,255,143","$1,672",-0.82%,-3.15%,-16.71%
AGLC,750,AgrolifeCoin,"$36,230 ",$0.006174,"5,868,521",*,Low Vol,?,2.23%
CTO,797,Crypto,"$18,062 ",$0.001655,"10,911,681",Low Vol,-0.82%,0.73%,-49.06%
GLT,490,GlobalToken,"$73,375 ",$0.003171,"23,140,600",$942,-0.92%,-8.07%,-0.84%
DOT,338,Dotcoin,"$1,709,826 ",$0.006990,"244,598,750",*,"$15,407",-0.14%,-2.80%
REE,588,ReeCoin,"$255,898 ",$0.020691,"12,367,704",Low Vol,-0.84%,44.70%,?
HSR,842,Hshare,? ,$18.88,?,*,"$7,877,850",-15.80%,38.08%
CLAM,141,Clams,"$17,746,654 ",$6.87,"2,582,319",*,"$369,083",0.42%,1.17%
FCT,30,Factom,"$213,402,352 ",$24.40,"8,745,102",*,"$3,451,020",1.34%,5.51%
CONX,789,Concoin,"$20,882 ",$0.028057,"744,266",Low Vol,-0.82%,8.41%,?
GPU,683,GPU Coin,"$77,340 ",$0.001911,"40,477,042",Low Vol,-0.19%,-1.17%,-13.53%
QTUM,14,Qtum,"$696,388,800 ",$11.80,"59,000,000",*,"$35,916,100",-1.02%,4.22%
FUZZ,785,FuzzBalls,"$21,986 ",$0.004552,"4,829,945",Low Vol,-0.82%,19.80%,-31.52%
BITEUR,474,bitEUR,"$121,722 ",$1.19,"101,878",*,"$5,610",0.59%,-2.38%
INPAY,303,InPay,"$2,437,510 ",$0.243751,"10,000,000",*,"$79,268",0.83%,-0.09%
FCN,394,Fantomcoin,"$691,629 ",$0.111730,"6,190,179","$1,210",-0.82%,-1.37%,21.31%
BSC,801,BowsCoin,"$16,996 ",$0.003062,"5,550,102",Low Vol,-0.82%,14.32%,-28.61%
BTU,898,Bitcoin Unlim...,? ,$486.00,?,"$3,602",0.21%,1.48%,-23.49%
FC2,601,FuelCoin,"$193,258 ",$0.001904,"101,525,086",**,Low Vol,-0.82%,-5.46%
RICHX,1067,RichCoin,? ,$0.006138,?,Low Vol,?,?,?
JET,491,JetCoin,"$72,149 ",$0.039313,"1,835,265",*,"$1,443",-0.82%,-12.10%
ZMC,725,ZetaMicron,"$49,686 ",$0.000083,"600,344,291",*,Low Vol,-0.82%,101.35%
AUM,729,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,2.14%
LTC,5,Litecoin,"$2,789,707,876 ",$53.04,"52,595,707","$567,602,000",2.61%,13.72%,19.94%
LTB,650,LiteBar,"$104,010 ",$0.145033,"717,147",Low Vol,-0.81%,-4.95%,-31.56%
UNITY,530,SuperNET,"$26,153,034 ",$32.05,"816,061",*,?,?,?
AUR,231,Auroracoin,"$5,798,243 ",$0.669687,"8,658,139",**,"$16,401",-1.61%,1.37%
XTC,376,TileCoin,"$955,040 ",$0.009550,"100,000,000",*,"$24,404",0.95%,-0.29%
1ST,80,FirstBlood,"$54,811,430 ",$0.640632,"85,558,371",*,"$2,086,760",-0.99%,-0.68%
XTO,543,Tao,"$1,259,743 ",$0.041382,"30,442,096",Low Vol,-9.34%,-3.43%,-17.22%
WEC,953,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,10.95%
BAY,133,BitBay,"$20,857,223 ",$0.020698,"1,007,682,963",*,"$82,845",-1.66%,-10.15%
ALL,738,Allion,"$41,559 ",$0.006704,"6,199,359",Low Vol,-0.82%,0.73%,-5.18%
EDG,78,Edgeless,"$57,123,005 ",$0.696229,"82,046,288",*,"$1,013,510",-0.24%,-1.19%
CTIC2,515,Coimatic 2.0,"$22,650 ",$0.003863,"5,863,750","$2,260",-19.76%,-9.93%,-6.65%
RLC,82,iExec RLC,"$49,793,646 ",$0.629735,"79,070,793",*,"$371,487",-0.76%,0.56%
EDR,163,E-Dinar Coin,"$15,015,799 ",$0.016944,"886,211,988","$678,699",1.56%,28.73%,17.89%
SH,518,Shilling,"$14,325 ",$0.003512,"4,078,900",*,$838,-0.82%,-0.60%
SBD,286,Steem Dollars,"$3,207,035 ",$0.928127,"3,455,384",*,"$666,211",-0.47%,4.91%
WAVES,17,Waves,"$457,765,000 ",$4.58,"100,000,000",*,"$2,926,600",-0.62%,0.47%
PUT,252,PutinCoin,"$4,974,928 ",$0.024804,"200,566,364","$18,637",-0.75%,1.70%,3.54%
RLT,423,RouletteToken,"$402,857 ",$0.039916,"10,092,684",*,"$6,657",-1.57%,9.11%
ALT,290,Altcoin,"$3,078,560 ",$25.20,"122,175",*,"$7,500",-0.77%,58.13%
LMC,178,LoMoCoin,"$11,725,580 ",$0.054878,"213,665,923",*,"$234,304",-1.28%,1.36%
ORB,400,Orbitcoin,"$624,582 ",$0.207104,"3,015,791","$1,362",-13.15%,-8.39%,-31.62%
VPRC,806,VapersCoin,"$16,414 ",$0.000021,"780,124,964",Low Vol,1.58%,60.22%,31.33%
BAC,1027,BitAlphaCoin,? ,$0.002359,?,Low Vol,-0.82%,?,-13.07%
I0C,561,I0Coin,"$456,973 ",$0.021781,"20,980,544",Low Vol,-0.65%,-13.12%,-18.79%
BAT,969,BatCoin,? ,$0.000001,?,Low Vol,1.76%,-16.55%,-20.16%
FUTC,992,FutCoin,? ,$0.001241,?,Low Vol,-0.84%,-0.46%,-7.48%
BAS,398,BitAsean,"$637,655 ",$0.127531,"5,000,000",*,"$51,820",-0.37%,-50.90%
OMNI,143,Omni,"$17,407,619 ",$31.11,"559,590",*,"$235,854",1.32%,6.91%
TOR,685,Torcoin,"$76,364 ",$0.241522,"316,179",Low Vol,-0.34%,30.31%,46.64%
MGO,61,MobileGo,"$84,751,462 ",$0.864556,"98,028,887",*,"$393,144",0.95%,-11.74%
