symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,197,XtraBYtes,"$7,840,105 ",$0.012062,"650,000,000",*,"$17,471",0.01%,-6.24%
CPN,485,CompuCoin,"$51,663 ",$0.002634,"19,615,019",$753,0.34%,-22.78%,-23.20%
CHEAP,966,Cheapcoin,? ,$0.000069,?,*,Low Vol,0.39%,-31.27%
BLAS,456,BlakeStar,"$131,832 ",$0.000542,"243,128,880","$6,687",-0.61%,92.01%,295.19%
CPC,359,Capricoin,"$957,554 ",$0.481172,"1,990,045",*,"$50,059",-2.15%,-4.60%
EOS,16,EOS,"$508,485,985 ",$1.89,"269,620,816",*,"$79,839,200",-2.02%,4.98%
SIB,126,SIBCoin,"$16,963,278 ",$1.12,"15,177,086","$91,339",-0.24%,-10.29%,-10.82%
JWL,668,Jewels,"$56,184 ",$0.002784,"20,181,636",*,Low Vol,0.39%,5.70%
XDE2,939,XDE II,? ,$1.43,?,*,Low Vol,0.39%,3.49%
DLISK,758,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,3.15%
MONETA,997,Moneta,? ,$0.000275,?,Low Vol,0.34%,17.82%,14.12%
ACES,963,Aces,? ,$0.000114,?,*,Low Vol,0.34%,60.17%
UNIFY,395,Unify,"$456,050 ",$0.028743,"15,866,626","$21,220",5.80%,2.99%,78.36%
GAIA,562,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,2.61%
XBC,165,Bitcoin Plus,"$10,581,544 ",$106.63,"99,234",*,"$220,314",3.70%,0.59%
XBB,252,Boolberry,"$3,726,856 ",$0.390964,"9,532,480","$17,643",-0.29%,5.90%,25.71%
MAVRO,927,Mavro,? ,$0.005533,?,Low Vol,0.39%,3.09%,-1.35%
LTH,975,LAthaan,? ,$0.000241,?,Low Vol,0.25%,-9.80%,-1.12%
MONA,111,MonaCoin,"$21,909,631 ",$0.412746,"53,082,600","$152,121",1.57%,-10.77%,-12.13%
SPR,162,SpreadCoin,"$10,896,332 ",$1.28,"8,533,761","$65,777",6.76%,19.35%,33.19%
BLITZ,248,Blitzcash,"$3,899,126 ",$0.955847,"4,079,237",*,"$83,873",5.25%,-13.58%
OPES,1003,Opescoin,? ,$0.001100,?,Low Vol,0.31%,-16.10%,-7.27%
TAG,284,TagCoin,"$2,471,723 ",$0.438559,"5,636,011","$333,713",-1.57%,-3.85%,16.94%
XMR,12,Monero,"$777,713,975 ",$52.18,"14,904,331","$14,800,600",3.66%,9.50%,25.42%
TAJ,476,TajCoin,"$79,362 ",$0.011811,"6,719,534",$544,0.81%,40.45%,71.73%
MNM,589,Mineum,"$182,470 ",$0.019337,"9,436,367",Low Vol,1.11%,-37.16%,-18.30%
PWR,805,Powercoin,"$1,718 ",$0.000034,"49,983,870",Low Vol,0.39%,3.05%,25.25%
XPM,198,Primecoin,"$7,823,541 ",$0.387943,"20,166,729","$423,994",-0.66%,-1.05%,13.31%
GP,823,Goldpay Coin,? ,$0.005886,?,*,"$79,978",-0.03%,0.75%
XPTX,579,PlatinumBAR,"$206,344 ",$0.869259,"237,379",Low Vol,0.39%,34.41%,110.38%
IXC,300,Ixcoin,"$2,054,276 ",$0.097827,"20,999,088",*,$847,0.30%,6.78%
MTLMC3,494,Metal Music Coin,"$34,936 ",$0.000438,"79,719,140","$1,212",11.59%,9.01%,33.21%
CCRB,307,CryptoCarbon,"$1,975,707 ",$0.554645,"3,562,111",*,"$56,345",0.31%,-1.51%
NOBL,547,NobleCoin,"$388,007 ",$0.000169,"2,298,400,080",Low Vol,0.23%,-27.43%,8.54%
PRIMU,865,Primulon,? ,$0.000276,?,"$1,053",-16.57%,-14.06%,15.42%
XPY,677,PayCoin,"$52,524 ",$0.004477,"11,731,109",**,Low Vol,-36.64%,-81.31%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,340,700",0.00%,2.56%
MIOTA,9,IOTA,"$1,346,226,579 ",$0.484336,"2,779,530,283",*,"$15,246,800",1.07%,3.68%
FIMK,522,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,372,Bytecent,"$728,651 ",$0.424462,"1,716,646","$5,846",0.31%,-0.02%,38.89%
IXT,230,InsureX,"$5,018,269 ",$0.140258,"35,778,844",*,"$53,364",-3.64%,2.12%
BTCD,63,BitcoinDark,"$59,176,174 ",$45.91,"1,288,862","$119,054",1.04%,-3.28%,8.22%
JNS,245,Janus,"$4,210,376 ",$0.199940,"21,058,198",*,"$1,003",-0.28%,-5.28%
UNITS,569,GameUnits,"$237,535 ",$0.068395,"3,472,983",*,Low Vol,0.46%,64.39%
MAR,481,Marijuanacoin,"$65,278 ",$0.060868,"1,072,451",$585,-2.09%,13.05%,-10.63%
