symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$5,921,789 ",$0.013999,"423,000,000",*,"$42,573",-3.07%,-23.99%
CPN,748,CompuCoin,"$31,623 ",$0.001612,"19,615,019",Low Vol,-1.20%,-19.59%,-44.24%
CHEAP,1046,Cheapcoin,? ,$0.000062,?,*,Low Vol,-1.30%,-19.89%
BLAS,686,BlakeStar,"$59,682 ",$0.000239,"249,361,552",Low Vol,-1.56%,-10.89%,-54.05%
CPC,354,Capricoin,"$1,197,110 ",$0.601549,"1,990,045",*,"$102,185",-3.09%,-23.56%
EOS,22,EOS,"$205,722,534 ",$0.592937,"346,955,131",*,"$13,266,900",-0.92%,-16.51%
SIB,133,SIBCoin,"$14,956,114 ",$0.968896,"15,436,243","$2,751,400",1.68%,-10.25%,-23.49%
JWL,756,Jewels,"$29,261 ",$0.001450,"20,181,636",*,Low Vol,-1.18%,?
GAIN,997,UGAIN,? ,$0.000740,?,Low Vol,-3.71%,17.81%,219.80%
DLISK,798,DAPPSTER,"$18,509 ",$0.000185,"100,000,000",*,Low Vol,-1.18%,-19.87%
EOT,346,EOT Token,"$1,227,723 ",$0.491089,"2,500,000",*,"$23,801",6.24%,6.19%
ACES,1015,Aces,? ,$0.000062,?,*,Low Vol,-1.18%,-22.00%
UNIFY,414,Unify,"$428,079 ",$0.024173,"17,708,907","$1,644",-4.02%,-28.66%,-22.97%
GAIA,575,GAIA,"$240,698 ",$0.009987,"24,101,381",*,Low Vol,-1.19%,-7.38%
XBC,226,Bitcoin Plus,"$4,911,629 ",$48.83,"100,581",*,"$122,712",-1.15%,-24.13%
MAVRO,982,Mavro,? ,$0.004720,?,Low Vol,-1.30%,-14.27%,-17.07%
LTH,1077,LAthaan,? ,$0.000247,?,Low Vol,-1.30%,?,-32.75%
KRONE,516,Kronecoin,"$14,368 ",$0.008468,"1,696,800","$1,036",-1.64%,-24.16%,-68.01%
MONA,110,MonaCoin,"$20,323,040 ",$0.376715,"53,948,050","$147,924",0.00%,-20.21%,-31.64%
CYDER,946,Cyder,? ,$0.000247,?,*,$596,-1.37%,-25.58%
SPR,168,SpreadCoin,"$10,363,102 ",$1.18,"8,752,693","$83,617",-1.58%,-25.19%,-41.12%
BLITZ,239,Blitzcash,"$4,291,460 ",$1.05,"4,088,896",*,"$59,582",-5.31%,-26.24%
OPES,1014,Opescoin,? ,$0.000956,?,Low Vol,-0.02%,-26.98%,-27.85%
TAG,419,TagCoin,"$411,029 ",$0.071814,"5,723,521","$115,677",-16.06%,-54.27%,-79.72%
LDOGE,373,LiteDoge,"$838,003 ",$0.000056,"14,843,557,004",*,$954,57.85%,-9.84%
TAJ,510,TajCoin,"$20,308 ",$0.002858,"7,105,282","$3,205",-11.95%,-0.45%,-18.06%
SNAKE,976,SnakeEyes,? ,$0.042010,?,*,Low Vol,0.25%,-35.26%
PWR,858,Powercoin,"$1,542 ",$0.000031,"49,983,870",Low Vol,-1.18%,-19.87%,-33.33%
XPM,305,Primecoin,"$2,104,414 ",$0.102055,"20,620,393","$455,794",-7.07%,-48.40%,-68.60%
AGLC,770,AgrolifeCoin,"$25,254 ",$0.004010,"6,297,115",*,Low Vol,?,?
XPTX,476,PlatinumBAR,"$112,472 ",$0.402375,"279,520",$564,-1.18%,-28.86%,-55.97%
BTCR,427,Bitcurrency,"$373,714 ",$0.002204,"169,598,616",*,"$2,002",-1.18%,263.10%
MTLMC3,784,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-26.81%,-50.60%
PLU,218,Pluton,"$5,573,345 ",$6.56,"850,000",*,"$78,401",-5.21%,-26.77%
NOBL,557,NobleCoin,"$355,220 ",$0.000154,"2,303,497,693",Low Vol,-1.18%,-31.72%,-35.77%
PRIMU,1073,Primulon,? ,$0.000062,?,Low Vol,-1.28%,-46.58%,-62.94%
XPY,617,PayCoin,"$117,702 ",$0.009976,"11,798,218",**,Low Vol,-2.85%,-19.27%
FEDS,913,FedoraShare,? ,$0.000008,?,*,"$4,017",-39.76%,?
MIOTA,9,IOTA,"$1,107,740,101 ",$0.398535,"2,779,530,283",*,"$29,482,800",-6.67%,-28.43%
FID,917,BITFID,? ,$0.092490,?,*,"$3,161",-1.37%,-20.00%
FIMK,404,FIMKrypto,"$533,996 ",$0.000925,"577,004,618",*,$557,26.13%,-1.20%
BYC,388,Bytecent,"$700,599 ",$0.394864,"1,774,279","$26,684",-3.81%,-28.44%,-37.54%
IXT,194,iXledger,"$8,027,055 ",$0.224352,"35,778,844",*,"$61,607",-0.92%,-19.02%
BTCD,47,BitcoinDark,"$90,348,208 ",$70.10,"1,288,862","$1,823,200",-3.55%,-23.44%,-55.20%
JNS,370,Janus,"$890,382 ",$0.041870,"21,265,398",*,"$3,926",-1.67%,-26.55%
UNITS,645,GameUnits,"$83,740 ",$0.024112,"3,472,983",*,Low Vol,-1.19%,-11.65%
MAR,500,Marijuanacoin,"$40,336 ",$0.033364,"1,208,967",$534,-1.29%,-28.94%,-51.80%
SNC,275,SunContract,"$2,914,864 ",$0.028288,"103,043,888",*,"$38,051",-0.24%,-26.64%
SNGLS,54,SingularDTV,"$72,469,800 ",$0.120783,"600,000,000",*,"$1,163,760",-6.74%,-19.49%
MAX,384,MaxCoin,"$736,030 ",$0.012220,"60,231,069","$434,128",-10.79%,-50.28%,-76.78%
SNM,113,SONM,"$19,672,678 ",$0.059369,"331,360,000",*,"$499,744",-6.27%,-34.81%
SDP,838,SydPak,"$6,532 ",$0.041029,"159,198",*,Low Vol,-1.19%,-28.65%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.54%
SNT,59,Status,"$64,117,882 ",$0.018475,"3,470,483,788",*,"$1,973,840",-3.59%,-28.55%
WGO,555,WavesGo,"$376,840 ",$0.037695,"9,996,979",*,Low Vol,-1.26%,-26.38%
MAD,681,SatoshiMadness,"$61,719 ",$0.000031,"2,000,683,485",*,Low Vol,-1.18%,-19.92%
LAZ,1051,Lazaruscoin,? ,$0.000956,?,*,Low Vol,-1.18%,-29.03%
AXF,883,AxFunds,? ,$0.013440,?,"$51,316",22.66%,47.47%,-59.91%
FEI,905,Fuda Energy,? ,$0.014968,?,"$10,900",0.00%,-0.06%,-1.28%
UGT,904,UG Token,? ,$0.170234,?,*,"$11,499",-4.31%,-23.61%
FFC,972,FireFlyCoin,? ,$0.000062,?,Low Vol,-1.18%,-21.33%,-36.82%
MAO,471,Mao Zedong,"$124,334 ",$0.023893,"5,203,745","$2,249",0.57%,5.36%,-9.64%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,-11.12%
GUC,1086,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,?
MGM,831,Magnum,"$8,770 ",$0.002314,"3,790,625",Low Vol,-1.30%,-24.92%,-26.36%
SHDW,442,Shadow Token,"$253,173 ",$0.036167,"7,000,000",*,$634,-1.09%,-42.57%
USDE,466,USDe,"$139,948 ",$0.000123,"1,134,147,576",$568,-1.19%,0.34%,-11.09%
DTB,203,Databits,"$7,439,170 ",$0.327028,"22,747,809",*,"$57,474",-2.35%,-27.72%
CME,1074,Cashme,? ,$0.000062,?,**,Low Vol,-1.18%,-19.87%
TSE,708,Tattoocoin (S...,"$44,605 ",$0.000493,"90,421,856",*,Low Vol,-6.84%,-14.52%
XNG,850,Enigma,"$3,354 ",$0.201751,"16,627",Low Vol,-1.30%,-7.22%,-4.95%
