symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,210,XTRABYTES,"$8,900,174 ",$0.021041,"423,000,000",*,"$32,718",-2.98%,4.62%
CPN,723,CompuCoin,"$55,525 ",$0.002831,"19,615,019",Low Vol,0.18%,-1.45%,-12.26%
CHEAP,1067,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.23%,?
BLAS,482,BlakeStar,"$100,319 ",$0.000403,"248,837,632","$1,118",0.39%,-33.83%,-18.02%
CPC,355,Capricoin,"$1,787,218 ",$0.898079,"1,990,045",*,"$186,494",1.79%,0.74%
EOS,29,EOS,"$254,348,444 ",$0.747963,"340,054,847",*,"$8,432,020",1.10%,1.86%
SIB,156,SIBCoin,"$16,807,051 ",$1.09,"15,415,777","$124,558",-0.10%,-2.84%,-6.63%
JWL,744,Jewels,"$44,173 ",$0.002189,"20,181,636",*,Low Vol,4.19%,-6.14%
XDE2,1000,XDE II,? ,$1.65,?,*,Low Vol,0.11%,2.50%
DLISK,790,DAPPSTER,"$25,750 ",$0.000258,"100,000,000",*,Low Vol,0.11%,21.46%
EOT,380,EOT Token,"$1,306,708 ",$0.522683,"2,500,000",*,"$8,085",-2.40%,-22.06%
ACES,1023,Aces,? ,$0.000090,?,*,Low Vol,-10.13%,113.42%
UNIFY,421,Unify,"$514,355 ",$0.029051,"17,705,484","$3,759",-10.57%,0.54%,-24.65%
GAIA,588,GAIA,"$272,037 ",$0.011287,"24,101,381",*,Low Vol,?,-16.74%
XBC,225,Bitcoin Plus,"$7,534,411 ",$74.97,"100,494",*,"$58,326",0.30%,-2.22%
XBB,526,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.93%
MAVRO,1055,Mavro,? ,$0.006094,?,Low Vol,0.11%,16.86%,17.97%
LTH,1041,LAthaan,? ,$0.000343,?,Low Vol,0.11%,1.22%,16.38%
KRONE,921,Kronecoin,? ,$0.010568,?,"$2,409",-2.21%,-39.82%,?
MONA,113,MonaCoin,"$28,091,133 ",$0.521395,"53,876,875","$152,061",0.80%,3.83%,2.93%
SPR,160,SpreadCoin,"$15,809,198 ",$1.81,"8,734,750","$71,751",-2.48%,-0.59%,1.94%
BLITZ,234,Blitzcash,"$6,372,689 ",$1.56,"4,087,310",*,"$205,177",0.89%,2.17%
OPES,1058,Opescoin,? ,$0.001373,?,Low Vol,0.11%,?,11.08%
TAG,385,TagCoin,"$1,121,779 ",$0.196068,"5,721,378","$65,700",0.33%,7.86%,-22.41%
LDOGE,405,LiteDoge,"$790,922 ",$0.000053,"14,841,503,003",*,"$1,395",-13.85%,-33.94%
EXL,1053,Excelcoin,? ,$0.000729,?,Low Vol,0.09%,56.21%,-51.96%
TAJ,802,TajCoin,"$23,245 ",$0.003288,"7,068,867",Low Vol,0.14%,2.21%,6.70%
SNAKE,933,SnakeEyes,? ,$0.088762,?,*,$935,5.51%,-6.16%
PWR,857,Powercoin,"$2,145 ",$0.000043,"49,983,870",Low Vol,0.11%,1.22%,2.20%
XPM,272,Primecoin,"$4,277,761 ",$0.207782,"20,587,736","$591,846",-0.12%,5.37%,-19.28%
GP,884,Goldpay Coin,? ,$0.002347,?,*,"$67,675",-10.16%,41.32%
XPTX,455,PlatinumBAR,"$212,688 ",$0.772348,"275,378",$699,0.11%,1.56%,29.20%
IXC,528,Ixcoin,"$1,562,410 ",$0.074404,"20,999,088",*,Low Vol,-0.83%,-19.98%
