symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$8,172,068",$0.019206,"425,500,000",*,"$19,537",-1.39%,7.34%
CPN,790,CompuCoin,"$52,352",$0.002669,"19,615,019",Low Vol,0.27%,9.90%,99.82%
CHEAP,1149,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.44%
BLAS,427,BlakeStar,"$894,040",$0.003679,"242,989,786","$81,482",14.36%,-0.60%,-1.82%
CSNO,209,BitDice,"$10,793,790",$0.154197,"70,000,000",*,"$39,502",0.05%,3.39%
CREVA,837,CrevaCoin,"$32,218",$0.000885,"36,390,750",Low Vol,0.31%,-11.28%,-6.92%
EOS,27,EOS,"$235,146,253",$0.578627,"406,386,589",*,"$6,302,710",-0.49%,-3.01%
SIB,145,SIBCoin,"$21,430,141",$1.37,"15,619,523","$62,664",-0.06%,-0.89%,2.42%
JWL,820,Jewels,"$39,797",$0.001972,"20,181,636",*,Low Vol,0.27%,-5.41%
XDE2,1071,XDE II,?,$2.91,?,*,Low Vol,0.37%,2.74%
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$1,086,193",$0.434477,"2,500,000",*,"$12,404",1.17%,-17.38%
ACES,1118,Aces,?,$0.000116,?,*,Low Vol,0.37%,-3.74%
UNIFY,386,Unify,"$1,582,916",$0.089253,"17,735,240",*,"$10,314",2.17%,-7.21%
GAIA,655,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.64%
XBC,295,Bitcoin Plus,"$4,512,216",$44.37,"101,686",*,"$27,737",1.94%,-6.08%
MAVRO,1064,Mavro,?,$0.007134,?,Low Vol,0.37%,2.41%,24.22%
LTH,1162,LAthaan,?,$0.000401,?,Low Vol,?,1.73%,?
KRONE,557,Kronecoin,"$34,291",$0.013823,"2,480,656","$1,255",-4.84%,-16.31%,-4.92%
MONA,29,MonaCoin,"$214,488,613",$3.93,"54,629,800","$30,920,200",-2.63%,-29.37%,404.70%
CYDER,1030,Cyder,?,$0.000754,?,*,Low Vol,0.31%,2.93%
SPR,312,SpreadCoin,"$3,851,483",$0.431738,"8,920,880","$640,832",0.46%,-9.54%,-83.65%
BLITZ,254,Blitzcash,"$6,650,706",$1.62,"4,096,902",*,"$385,507",1.20%,53.94%
OPES,1143,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,96,Decentraland,"$42,085,398",$0.018509,"2,273,755,650",*,"$8,508,380",-4.09%,-25.37%
TAG,621,TagCoin,"$460,882",$0.079805,"5,775,127",Low Vol,0.27%,-0.23%,21.70%
LDOGE,430,LiteDoge,"$864,390",$0.000058,"14,863,202,008",*,"$3,149",0.34%,-11.31%
EXL,1103,Excelcoin,?,$0.000174,?,Low Vol,0.37%,2.93%,-26.56%
TAJ,556,TajCoin,"$36,805",$0.004938,"7,453,696","$1,780",0.37%,-11.88%,3.73%
SNAKE,1035,SnakeEyes,?,$0.036796,?,*,Low Vol,0.85%,4.37%
BTCZ,968,BitcoinZ,?,$0.002609,?,"$5,655",0.37%,-1.35%,?
CPC,421,Capricoin,"$1,028,153",$0.516648,"1,990,045",*,"$32,321",-2.39%,-2.12%
PWR,910,Powercoin,"$2,899",$0.000058,"49,983,870",Low Vol,0.27%,2.93%,30.27%
XPM,354,Primecoin,"$2,216,527",$0.105752,"20,959,670","$343,742",0.56%,-5.59%,-27.70%
GP,710,GoldPieces,"$118,338",$0.096986,"1,220,161",*,Low Vol,0.32%,-12.27%
BTCS,518,Bitcoin Scrypt,"$176,414",$0.010769,"16,381,838",$862,0.26%,7.90%,-16.14%
IXC,598,Ixcoin,"$842,156",$0.040104,"20,999,088",*,Low Vol,0.34%,-47.45%
XPA,155,XPlay,"$19,968,000",$0.019968,"1,000,000,000",*,"$1,419",-0.34%,-2.56%
BLOCKPAY,650,BlockPay,"$250,756",$0.046194,"5,428,300",*,Low Vol,0.13%,-20.29%
CCRB,405,CryptoCarbon,"$1,229,053",$0.345035,"3,562,111",*,"$60,405",0.37%,-26.63%
NOBL,606,NobleCoin,"$638,365",$0.000277,"2,307,775,739",Low Vol,0.69%,-16.96%,17.38%
PRIMU,990,Primulon,?,$0.000281,?,"$1,285",21.24%,33.57%,-80.03%
XPY,749,PayCoin,"$79,091",$0.006698,"11,808,441",Low Vol,0.27%,-65.35%,-66.28%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,241,082,508",$0.446508,"2,779,530,283",*,"$11,656,400",0.50%,0.75%
FID,1041,BITFID,?,$0.115995,?,*,Low Vol,0.31%,?
FIMK,447,FIMKrypto,"$702,763",$0.001218,"577,004,618",*,$667,-4.84%,-13.14%
BYC,423,Bytecent,"$978,603",$0.538102,"1,818,620","$33,674",0.34%,-4.39%,-8.84%
IXT,231,iXledger,"$8,805,782",$0.246117,"35,778,844",*,"$69,289",21.37%,14.73%
BTCD,54,BitcoinDark,"$110,170,393",$85.48,"1,288,862","$64,243",2.03%,2.27%,-6.28%
JNS,347,Janus,"$2,548,896",$0.112412,"22,674,587",*,"$6,620",0.23%,11.87%
UNITS,737,GameUnits,"$91,044",$0.026215,"3,472,983",*,Low Vol,0.31%,16.89%
SND,970,Sand Coin,?,$1.70,?,*,"$4,707",-0.30%,6.76%
MAR,795,Marijuanacoin,"$50,294",$0.037971,"1,324,534",Low Vol,0.49%,7.53%,19.10%
SNC,331,SunContract,"$3,205,973",$0.029764,"107,712,011",*,"$253,691",-0.82%,-14.48%
XBL,457,Billionaire T...,"$595,169",$0.179518,"3,315,372",*,"$5,820",0.31%,-13.92%
SNGLS,67,SingularDTV,"$90,645,600",$0.151076,"600,000,000",*,"$1,483,110",0.99%,-3.07%
