symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XtraBYtes,"$6,792,695 ",$0.010450,"650,000,000",*,"$17,908",3.03%,-12.34%
CPN,475,CompuCoin,"$78,477 ",$0.004001,"19,615,019","$3,644",-4.50%,12.41%,37.35%
CHEAP,979,Cheapcoin,? ,$0.000104,?,*,Low Vol,-0.52%,53.52%
BLAS,477,BlakeStar,"$76,979 ",$0.000316,"243,623,760","$1,172",-0.41%,-30.36%,209.07%
CPC,368,Capricoin,"$831,300 ",$0.417729,"1,990,045",*,"$45,199",1.17%,-8.51%
EOS,17,EOS,"$505,000,209 ",$1.83,"275,539,325",*,"$44,616,100",-0.23%,-1.93%
SIB,117,SIBCoin,"$21,737,554 ",$1.43,"15,189,933","$278,325",3.22%,20.95%,7.90%
JWL,692,Jewels,"$54,785 ",$0.002715,"20,181,636",*,Low Vol,-0.53%,8.21%
GAIN,953,UGAIN,? ,$0.000174,?,Low Vol,-0.53%,-69.90%,?
DLISK,776,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,-0.12%
MONETA,1030,Moneta,? ,$0.000308,?,Low Vol,?,0.72%,48.24%
ACES,884,Aces,? ,$0.000070,?,*,"$1,132",-0.53%,33.02%
UNIFY,417,Unify,"$344,961 ",$0.021323,"16,178,251","$12,492",-0.25%,-12.45%,9.64%
GAIA,572,GAIA,"$248,794 ",$0.010323,"24,101,381",*,Low Vol,-0.42%,1.16%
XBC,178,Bitcoin Plus,"$9,680,925 ",$97.48,"99,312",*,"$187,021",-0.27%,-4.73%
XBB,253,Boolberry,"$3,599,293 ",$0.377582,"9,532,480","$53,929",1.51%,-5.19%,16.48%
MAVRO,996,Mavro,? ,$0.006717,?,Low Vol,-0.53%,22.66%,28.38%
LTH,989,LAthaan,? ,$0.000244,?,Low Vol,-0.53%,-20.41%,-4.42%
MONA,115,MonaCoin,"$22,131,485 ",$0.416392,"53,150,600","$119,069",-0.05%,-1.04%,-14.63%
SPR,172,SpreadCoin,"$10,337,579 ",$1.21,"8,551,228","$84,522",-0.65%,-2.16%,6.21%
BLITZ,225,Blitzcash,"$5,092,879 ",$1.25,"4,079,525",*,"$105,437",-2.76%,17.31%
OPES,930,Opescoin,? ,$0.001671,?,Low Vol,-0.53%,44.47%,103.40%
TAG,281,TagCoin,"$2,444,038 ",$0.433277,"5,640,821","$119,056",-0.86%,-1.06%,-1.10%
LDOGE,349,LiteDoge,"$1,132,155 ",$0.000076,"14,820,630,501",*,"$3,875",-0.54%,7.28%
TAJ,670,TajCoin,"$70,166 ",$0.010404,"6,744,349",Low Vol,-0.61%,-6.40%,54.79%
VOYA,838,Voyacoin,? ,$3.22,?,"$63,489",22.04%,180.27%,278.26%
PWR,819,Powercoin,"$1,740 ",$0.000035,"49,983,870",Low Vol,-0.53%,2.32%,22.89%
XPM,192,Primecoin,"$8,088,582 ",$0.400377,"20,202,415","$672,662",2.39%,0.82%,4.82%
GP,832,Goldpay Coin,? ,$0.004825,?,*,"$276,677",-0.49%,-7.05%
XPTX,450,PlatinumBAR,"$157,551 ",$0.654932,"240,561","$1,020",-0.52%,-15.70%,47.76%
