symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,770,213 ",$0.020758,"422,500,000",*,"$36,304",1.64%,-6.80%
CPN,720,CompuCoin,"$53,026 ",$0.002703,"19,615,019",Low Vol,-1.06%,1.00%,-18.17%
CHEAP,1050,Cheapcoin,? ,$0.000084,?,*,Low Vol,-1.01%,?
BLAS,468,BlakeStar,"$106,049 ",$0.000427,"248,433,472",$937,0.07%,-8.34%,-44.32%
CPC,351,Capricoin,"$1,775,916 ",$0.892400,"1,990,045",*,"$2,684,890",-4.59%,-17.15%
CREVA,726,CrevaCoin,"$48,622 ",$0.001336,"36,390,750",Low Vol,-5.11%,-4.76%,-23.99%
EOS,30,EOS,"$254,005,640 ",$0.755224,"336,331,525",*,"$9,462,380",-1.19%,-6.72%
SIB,151,SIBCoin,"$17,192,795 ",$1.12,"15,399,935","$93,317",0.54%,-1.60%,-11.20%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-0.24%
GAIN,1018,UGAIN,? ,$0.000211,?,Low Vol,-1.05%,?,-59.52%
DLISK,804,DAPPSTER,"$21,103 ",$0.000211,"100,000,000",*,Low Vol,-1.07%,-18.56%
EOT,371,EOT Token,"$1,259,853 ",$0.503941,"2,500,000",*,"$7,193",7.24%,-14.15%
ACES,1036,Aces,? ,$0.000110,?,*,Low Vol,-1.07%,-51.87%
UNIFY,404,Unify,"$617,190 ",$0.035500,"17,385,378","$2,626",-1.02%,16.55%,-20.93%
GAIA,581,GAIA,"$277,699 ",$0.011522,"24,101,381",*,Low Vol,-7.22%,-13.26%
XBC,222,Bitcoin Plus,"$7,588,688 ",$75.57,"100,425",*,"$68,293",-0.87%,-5.90%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.10%,-5.66%
MAVRO,1028,Mavro,? ,$0.005613,?,Low Vol,-1.07%,5.41%,6.23%
LTH,1034,LAthaan,? ,$0.000338,?,Low Vol,-1.05%,-2.23%,22.85%
KRONE,911,Kronecoin,? ,$0.022543,?,"$2,328",13.25%,7.60%,?
MONA,114,MonaCoin,"$27,319,670 ",$0.507593,"53,822,000","$116,821",-1.25%,-2.61%,2.44%
SPR,155,SpreadCoin,"$16,798,739 ",$1.93,"8,721,000","$31,068",-2.78%,-2.90%,-28.81%
BLITZ,237,Blitzcash,"$5,995,731 ",$1.47,"4,086,791",*,"$40,542",-2.25%,-5.52%
OPES,1053,Opescoin,? ,$0.001308,?,Low Vol,-1.07%,26.23%,5.42%
TAG,375,TagCoin,"$1,217,553 ",$0.213181,"5,711,358","$106,637",-0.84%,-8.19%,-44.20%
LDOGE,372,LiteDoge,"$1,241,386 ",$0.000084,"14,839,923,503",*,"$2,454",1.80%,11.91%
TAJ,795,TajCoin,"$22,968 ",$0.003267,"7,029,891",Low Vol,-1.01%,2.13%,-11.45%
VOYA,875,Voyacoin,? ,$5.02,?,"$132,556",-1.08%,151.00%,164.62%
PWR,855,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-1.01%,-2.27%,-7.81%
XPM,260,Primecoin,"$4,761,758 ",$0.231608,"20,559,556","$860,450",-0.57%,-2.45%,-42.31%
AGLC,710,AgrolifeCoin,"$57,556 ",$0.009285,"6,198,721",*,Low Vol,-1.07%,-9.63%
BTCS,450,Bitcoin Scrypt,"$165,038 ",$0.010129,"16,293,325",$626,-1.08%,-6.14%,-29.34%
IXC,519,Ixcoin,"$1,531,634 ",$0.072938,"20,999,088",*,Low Vol,-0.22%,-2.39%
MTLMC3,763,Metal Music Coin,"$34,439 ",$0.000432,"79,719,140",Low Vol,-1.07%,-8.94%,-12.46%
PLU,208,Pluton,"$8,600,040 ",$10.12,"850,000",*,"$79,174",-0.87%,-2.15%
NOBL,550,NobleCoin,"$487,445 ",$0.000212,"2,302,756,574",Low Vol,-17.29%,-1.28%,-27.26%
PRIMU,962,Primulon,? ,$0.000127,?,Low Vol,-1.01%,-2.27%,-16.48%
XPY,595,PayCoin,"$203,502 ",$0.017251,"11,796,175",**,Low Vol,-1.07%,-36.46%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,11.66%
MIOTA,9,IOTA,"$1,477,303,668 ",$0.531494,"2,779,530,283",*,"$23,012,500",-1.65%,2.25%
FID,871,BITFID,? ,$0.100738,?,*,"$272,991",-0.02%,-0.55%
FIMK,401,FIMKrypto,"$657,520 ",$0.001140,"577,004,618",*,$867,-1.05%,-6.73%
BYC,386,Bytecent,"$1,013,921 ",$0.573908,"1,766,695","$5,261",0.87%,-1.69%,-16.24%
IXT,176,iXledger,"$13,464,187 ",$0.376317,"35,778,844",*,"$18,912",-1.25%,-4.59%
BTCD,45,BitcoinDark,"$154,560,353 ",$119.92,"1,288,862","$309,924",-0.29%,-8.26%,82.11%
JNS,364,Janus,"$1,520,401 ",$0.071876,"21,153,198",*,$812,-12.27%,-12.55%
UNITS,627,GameUnits,"$131,213 ",$0.037781,"3,472,983",*,Low Vol,-1.09%,13.41%
MAR,684,Marijuanacoin,"$75,197 ",$0.063175,"1,190,284",Low Vol,-1.12%,-4.17%,-24.72%
SNC,269,SunContract,"$4,408,867 ",$0.042786,"103,043,888",*,"$17,711",-9.18%,-10.06%
TOPAZ,1097,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,25.27%
SNGLS,66,SingularDTV,"$77,955,600 ",$0.129926,"600,000,000",*,"$603,976",-1.91%,3.78%
MAX,363,MaxCoin,"$1,538,219 ",$0.025563,"60,173,397","$189,109",0.39%,-19.82%,-59.69%
SNM,137,SONM,"$19,701,903 ",$0.059458,"331,360,000",*,"$292,543",-1.73%,-0.97%
SNT,55,Status,"$102,266,481 ",$0.029468,"3,470,483,788",*,"$2,463,840",-0.67%,-4.88%
WGO,394,WavesGo,"$805,955 ",$0.080620,"9,996,979",*,"$1,084",17.83%,-26.74%
MAD,673,SatoshiMadness,"$84,439 ",$0.000042,"2,000,683,485",*,Low Vol,-1.07%,-2.23%
LAZ,1063,Lazaruscoin,? ,$0.001224,?,*,Low Vol,-1.07%,-18.99%
AXF,887,AxFunds,? ,$0.013613,?,"$31,383",-0.36%,-2.88%,-77.80%
FEI,886,Fuda Energy,? ,$0.015124,?,"$31,645",0.00%,-0.04%,-9.63%
UGT,1103,UG Token,? ,$0.163587,?,*,?,?,-0.04%
FFC,954,FireFlyCoin,? ,$0.000084,?,Low Vol,-1.05%,-2.23%,1.33%
MAO,639,Mao Zedong,"$121,301 ",$0.023310,"5,203,745",Low Vol,-1.07%,-10.09%,-13.77%
XDE2,1055,XDE II,? ,$1.69,?,*,Low Vol,-1.05%,4.25%
GUC,1041,GoldUnionCoin,? ,$0.633477,?,*,Low Vol,-1.01%,-26.70%
MGM,822,Magnum,"$14,057 ",$0.003716,"3,782,600",Low Vol,-0.99%,9.09%,132.06%
