symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,925,116 ",$0.018735,"423,000,000",*,"$14,856",-1.34%,-12.58%
CPN,740,CompuCoin,"$50,251 ",$0.002562,"19,615,019",Low Vol,-1.48%,-8.71%,-26.46%
CHEAP,1082,Cheapcoin,? ,$0.000081,?,*,Low Vol,-1.48%,-4.41%
BLAS,482,BlakeStar,"$84,059 ",$0.000338,"248,989,072",$961,-4.76%,-14.03%,-38.21%
CPC,350,Capricoin,"$1,642,846 ",$0.825532,"1,990,045",*,"$228,329",0.40%,-5.74%
EOS,26,EOS,"$262,044,101 ",$0.766792,"341,740,786",*,"$15,064,000",-1.86%,4.39%
SIB,152,SIBCoin,"$16,161,294 ",$1.05,"15,421,670","$104,174",-0.14%,-4.24%,-38.06%
JWL,769,Jewels,"$35,289 ",$0.001749,"20,181,636",*,Low Vol,-1.48%,-11.50%
XDE2,973,XDE II,? ,$1.63,?,*,Low Vol,-1.48%,-1.15%
DLISK,795,DAPPSTER,"$24,399 ",$0.000244,"100,000,000",*,Low Vol,-1.48%,-4.41%
EOT,366,EOT Token,"$1,453,510 ",$0.581404,"2,500,000",*,"$17,646",-1.60%,8.06%
ACES,981,Aces,? ,$0.000082,?,*,Low Vol,-1.45%,-7.89%
UNIFY,423,Unify,"$508,091 ",$0.028697,"17,705,484","$3,300",-12.63%,-9.59%,-23.22%
GAIA,581,GAIA,"$315,583 ",$0.013094,"24,101,381",*,Low Vol,-1.44%,?
XBC,228,Bitcoin Plus,"$6,936,901 ",$69.01,"100,521",*,"$65,028",-1.48%,-6.82%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.42%
MAVRO,916,Mavro,? ,$0.005124,?,"$3,987",-1.48%,-15.18%,-7.87%
LTH,1003,LAthaan,? ,$0.000325,?,Low Vol,-1.48%,-4.41%,-10.07%
KRONE,506,Kronecoin,"$21,087 ",$0.012676,"1,663,450","$1,388",-1.98%,33.08%,-81.50%
MONA,115,MonaCoin,"$26,466,803 ",$0.491059,"53,897,400","$94,855",-1.62%,-4.47%,-5.80%
SPR,158,SpreadCoin,"$14,947,324 ",$1.71,"8,739,899","$44,545",-1.27%,-6.12%,-13.13%
BLITZ,237,Blitzcash,"$6,009,365 ",$1.47,"4,087,503",*,"$52,915",-2.50%,-4.79%
OPES,1100,Opescoin,? ,$0.001360,?,Low Vol,?,-0.10%,0.58%
TAG,385,TagCoin,"$1,033,109 ",$0.180555,"5,721,852","$214,306",5.62%,-5.11%,-50.05%
LDOGE,379,LiteDoge,"$1,114,045 ",$0.000075,"14,842,096,004",*,"$3,012",-3.65%,3.84%
EXL,1029,Excelcoin,? ,$0.000244,?,Low Vol,-1.48%,-66.54%,-83.05%
TAJ,804,TajCoin,"$22,114 ",$0.003124,"7,079,049",Low Vol,-1.46%,-4.09%,-3.24%
SNAKE,944,SnakeEyes,? ,$0.059384,?,*,$828,-7.54%,-28.15%
