symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$7,276,688",$0.017101,"425,500,000",*,"$27,215",-1.04%,-0.20%
CPN,799,CompuCoin,"$47,009",$0.002397,"19,615,019",Low Vol,1.34%,22.84%,56.09%
CHEAP,1147,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,435,BlakeStar,"$917,788",$0.003782,"242,661,706","$229,428",-1.78%,35.53%,85.02%
CSNO,202,BitDice,"$11,291,490",$0.161307,"70,000,000",*,"$84,419",-0.79%,7.42%
EOS,26,EOS,"$230,343,603",$0.574872,"400,686,767",*,"$8,805,660",-3.44%,-5.11%
SIB,137,SIBCoin,"$22,632,338",$1.45,"15,606,356","$117,799",1.09%,8.90%,17.02%
JWL,569,Jewels,"$39,784",$0.001971,"20,181,636",*,$502,1.40%,-26.67%
XDE2,997,XDE II,?,$2.75,?,*,$983,1.40%,?
DLISK,859,DAPPSTER,"$21,903",$0.000219,"100,000,000",*,Low Vol,?,13.34%
EOT,395,EOT Token,"$1,583,913",$0.633565,"2,500,000",*,"$33,702",-4.71%,8.73%
ACES,1109,Aces,?,$0.000110,?,*,Low Vol,1.40%,126.70%
UNIFY,409,Unify,"$1,277,483",$0.072039,"17,733,137",*,"$22,432",4.42%,-14.22%
GAIA,656,GAIA,"$289,026",$0.011992,"24,101,381",*,Low Vol,1.29%,29.75%
XBC,284,Bitcoin Plus,"$5,101,495",$50.20,"101,615",*,"$57,768",1.99%,2.33%
MAVRO,1117,Mavro,?,$0.007064,?,Low Vol,1.40%,?,27.87%
LTH,1157,LAthaan,?,$0.000339,?,Low Vol,?,0.09%,?
KRONE,568,Kronecoin,"$40,252",$0.016631,"2,420,356","$3,340",1.33%,7.84%,36.53%
MONA,32,MonaCoin,"$185,891,843",$3.41,"54,579,200","$46,722,800",2.38%,129.87%,603.15%
CYDER,986,Cyder,?,$0.000657,?,*,"$1,806",1.40%,-9.66%
SPR,267,SpreadCoin,"$5,764,366",$0.647056,"8,908,604","$2,944,490",0.95%,-23.88%,-70.67%
BLITZ,298,Blitzcash,"$4,544,529",$1.11,"4,096,163",*,"$210,520",0.15%,11.71%
OPES,1125,Opescoin,?,$0.001588,?,Low Vol,1.40%,?,30.70%
MANA,142,Decentraland,"$22,217,867",$0.009771,"2,273,755,650",*,"$278,538",-0.52%,-6.78%
TAG,634,TagCoin,"$460,404",$0.079828,"5,767,414",Low Vol,1.09%,11.55%,7.69%
LDOGE,445,LiteDoge,"$814,012",$0.000055,"14,861,720,507",*,"$13,377",1.35%,13.17%
EXL,1076,Excelcoin,?,$0.000164,?,Low Vol,1.40%,13.56%,-36.90%
TAJ,570,TajCoin,"$38,478",$0.005176,"7,433,950","$2,263",0.59%,12.07%,9.81%
SNAKE,1005,SnakeEyes,?,$0.035192,?,*,$669,0.15%,-13.04%
BTCZ,954,BitcoinZ,?,$0.003234,?,"$13,741",-0.02%,?,?
CPC,426,Capricoin,"$1,030,400",$0.517777,"1,990,045",*,"$64,408",1.51%,6.70%
PWR,907,Powercoin,"$2,737",$0.000055,"49,983,870",Low Vol,1.40%,13.34%,26.19%
XPM,343,Primecoin,"$2,855,364",$0.136394,"20,934,677","$595,515",-0.89%,-4.00%,-5.33%
GP,711,GoldPieces,"$128,900",$0.105642,"1,220,161",*,Low Vol,0.54%,9.85%
XPTX,524,PlatinumBAR,"$179,598",$0.552289,"325,189","$1,080",1.40%,-18.03%,-3.38%
JIO,573,JIO Token,"$30,823",$0.016154,"1,908,128",*,"$1,527",1.40%,36.28%
XPA,174,XPlay,"$14,813,400",$0.014813,"1,000,000,000",*,"$12,004",-0.64%,-1.18%
BLOCKPAY,657,BlockPay,"$272,578",$0.050214,"5,428,300",*,Low Vol,-3.18%,-3.69%
CCRB,380,CryptoCarbon,"$1,747,126",$0.490475,"3,562,111",*,"$52,123",1.22%,7.81%
NOBL,472,NobleCoin,"$505,500",$0.000219,"2,307,430,379","$2,233",1.29%,-4.46%,4.63%
PRIMU,991,Primulon,?,$0.000254,?,"$1,666",1.40%,-21.03%,120.71%
XPY,670,PayCoin,"$200,436",$0.016975,"11,807,664",Low Vol,1.29%,-4.30%,-4.04%
FEDS,1161,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,157,635,449",$0.416486,"2,779,530,283",*,"$17,217,600",-0.62%,-13.81%
FID,1009,BITFID,?,$0.109517,?,*,$604,1.40%,?
FIMK,607,FIMKrypto,"$1,011,062",$0.001752,"577,004,618",*,Low Vol,8.05%,72.71%
BYC,424,Bytecent,"$1,039,568",$0.572662,"1,815,326","$75,008",0.90%,15.02%,-5.33%
IXT,240,iXledger,"$7,615,098",$0.212838,"35,778,844",*,"$98,214",-5.63%,-6.27%
BTCD,58,BitcoinDark,"$108,931,539",$84.52,"1,288,862","$117,007",0.69%,-3.76%,-7.71%
JNS,371,Janus,"$1,950,530",$0.086159,"22,638,595",*,"$1,145",0.45%,32.59%
UNITS,716,GameUnits,"$123,737",$0.035629,"3,472,983",*,Low Vol,1.40%,17.34%
SND,953,Sand Coin,?,$1.76,?,*,"$15,394",0.18%,16.16%
MAR,805,Marijuanacoin,"$44,919",$0.034116,"1,316,648",Low Vol,1.30%,-3.29%,-8.48%
SNC,329,SunContract,"$3,317,315",$0.030798,"107,712,011",*,"$159,249",-0.83%,-3.61%
