symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,722,190",$0.020523,"425,000,000",*,"$39,584",10.63%,0.64%
CPN,831,CompuCoin,"$26,432",$0.001348,"19,615,019",Low Vol,-0.18%,-3.70%,-28.75%
CHEAP,1080,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.19%,?
BLAS,420,BlakeStar,"$1,035,198",$0.004169,"248,325,630","$821,060",5.49%,48.89%,637.24%
CSNO,204,BitDice,"$12,193,930",$0.174199,"70,000,000",*,"$60,863",0.82%,11.82%
EOS,27,EOS,"$228,916,672",$0.586131,"390,555,476",*,"$5,455,830",0.67%,-1.71%
SIB,153,SIBCoin,"$20,726,766",$1.33,"15,576,071","$172,665",0.18%,8.51%,-1.18%
JWL,792,Jewels,"$41,231",$0.002043,"20,181,636",*,Low Vol,-0.19%,-5.96%
XDE2,1035,XDE II,?,$1.68,?,*,Low Vol,-0.19%,13.39%
DLISK,857,DAPPSTER,"$17,387",$0.000174,"100,000,000",*,Low Vol,-0.19%,?
EOT,380,EOT Token,"$1,562,568",$0.625027,"2,500,000",*,"$4,720",-0.38%,23.63%
ACES,1018,Aces,?,$0.000078,?,*,Low Vol,-25.49%,-36.28%
UNIFY,370,Unify,"$1,716,536",$0.096824,"17,728,394","$36,216",1.98%,22.72%,86.43%
GAIA,634,GAIA,"$298,580",$0.012389,"24,101,381",*,Low Vol,-0.19%,29.08%
XBC,291,Bitcoin Plus,"$4,694,710",$46.34,"101,301",*,"$115,354",-3.29%,-15.74%
MAVRO,1100,Mavro,?,$0.005607,?,Low Vol,-0.17%,4.07%,-6.46%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,13.56%
KRONE,552,Kronecoin,"$29,585",$0.012985,"2,278,379",$872,-11.70%,2.77%,-5.39%
MONA,94,MonaCoin,"$43,815,082",$0.804534,"54,460,200","$3,748,620",-7.38%,55.40%,71.82%
CYDER,954,Cyder,?,$0.001348,?,*,"$4,381",6.70%,32.19%
SPR,141,SpreadCoin,"$23,807,265",$2.68,"8,880,160","$503,244",0.22%,-2.62%,54.39%
BLITZ,295,Blitzcash,"$4,477,505",$1.09,"4,093,868",*,"$11,810",-1.55%,-7.83%
OPES,1125,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,115,Decentraland,"$31,978,554",$0.014064,"2,273,755,650",*,"$227,718",-0.26%,0.65%
TAG,626,TagCoin,"$334,205",$0.058030,"5,759,150",Low Vol,-11.40%,-11.21%,-3.05%
LDOGE,422,LiteDoge,"$1,015,965",$0.000068,"14,858,324,506",*,"$2,733",6.19%,37.67%
EXL,1074,Excelcoin,?,$0.000043,?,Low Vol,-0.19%,-61.04%,-95.03%
TAJ,814,TajCoin,"$33,552",$0.004564,"7,351,182",Low Vol,-0.19%,-10.95%,0.00%
SNAKE,995,SnakeEyes,?,$0.045944,?,*,Low Vol,-1.59%,6.34%
CPC,423,Capricoin,"$994,943",$0.499960,"1,990,045",*,"$15,324",-1.47%,-3.48%
PWR,901,Powercoin,"$2,173",$0.000043,"49,983,870",Low Vol,-0.19%,0.04%,0.37%
XPM,329,Primecoin,"$3,013,091",$0.144338,"20,875,242","$446,150",-0.62%,-1.21%,-20.20%
GP,725,GoldPieces,"$86,630",$0.070999,"1,220,161",*,Low Vol,-0.26%,16.61%
XPTX,500,PlatinumBAR,"$227,473",$0.715746,"317,812","$6,204",-0.11%,8.92%,70.63%
