symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,654,750 ",$0.013315,"650,000,000",*,"$15,771",-0.57%,8.11%
CPN,670,CompuCoin,"$54,217 ",$0.002764,"19,615,019",Low Vol,-0.74%,5.01%,-27.65%
CHEAP,930,Cheapcoin,? ,$0.000065,?,*,Low Vol,?,?
BLAS,470,BlakeStar,"$39,199 ",$0.000161,"242,728,560","$2,021",-21.33%,27.58%,?
CPC,355,Capricoin,"$891,508 ",$0.447984,"1,990,045",*,"$45,210",1.67%,-0.63%
EOS,15,EOS,"$485,463,477 ",$1.83,"265,205,230",*,"$57,808,000",-2.85%,2.70%
SIB,109,SIBCoin,"$19,449,940 ",$1.28,"15,161,035","$95,970",-0.54%,-1.49%,-3.91%
JWL,674,Jewels,"$52,148 ",$0.002584,"20,181,636",*,Low Vol,-1.11%,37.11%
GAIN,936,UGAIN,? ,$0.000517,?,Low Vol,-1.11%,?,-19.79%
DLISK,743,DAPPSTER,"$19,379 ",$0.000194,"100,000,000",*,Low Vol,-1.06%,?
MONETA,942,Moneta,? ,$0.000258,?,Low Vol,-1.11%,7.98%,37.72%
ACES,939,Aces,? ,$0.000033,?,*,Low Vol,-1.10%,-45.35%
UNIFY,389,Unify,"$484,307 ",$0.031386,"15,430,876","$22,749",3.72%,60.87%,59.88%
GAIA,553,GAIA,"$259,314 ",$0.010759,"24,101,381",*,Low Vol,-0.93%,-10.27%
XBC,172,Bitcoin Plus,"$10,043,297 ",$101.26,"99,183",*,"$652,173",-1.37%,-2.35%
XBB,256,Boolberry,"$3,329,838 ",$0.349315,"9,532,480","$8,394",-1.05%,1.21%,13.87%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,6.19%,5.55%
LTH,929,LAthaan,? ,$0.000258,?,Low Vol,-1.11%,-4.02%,6.01%
MONA,99,MonaCoin,"$24,993,711 ",$0.471322,"53,028,950","$100,856",-0.47%,-3.77%,-2.15%
SPR,175,SpreadCoin,"$9,819,230 ",$1.15,"8,520,087","$52,678",-2.65%,-2.73%,12.98%
BLITZ,224,Blitzcash,"$5,006,196 ",$1.23,"4,078,833",*,"$23,446",-1.05%,0.23%
OPES,973,Opescoin,? ,$0.001324,?,Low Vol,-1.10%,42.81%,17.63%
TAG,270,TagCoin,"$2,684,784 ",$0.476829,"5,630,497","$394,586",-8.92%,4.09%,24.94%
XMR,10,Monero,"$729,062,649 ",$48.96,"14,891,077","$11,661,400",-0.08%,5.71%,13.70%
TAJ,663,TajCoin,"$57,506 ",$0.008584,"6,699,489",Low Vol,0.94%,22.11%,14.07%
VOYA,868,Voyacoin,? ,$0.970968,?,$731,-1.05%,8.07%,-34.04%
PWR,798,Powercoin,"$1,614 ",$0.000032,"49,983,870",Low Vol,-1.10%,7.98%,20.50%
XPM,189,Primecoin,"$8,459,403 ",$0.420079,"20,137,649","$881,416",-4.92%,6.59%,23.44%
AGLC,631,AgrolifeCoin,"$81,454 ",$0.014379,"5,664,721",*,Low Vol,?,6.82%
XPTX,557,PlatinumBAR,"$225,135 ",$0.956293,"235,424",Low Vol,-1.10%,35.82%,63.20%
IXC,295,Ixcoin,"$1,997,776 ",$0.095136,"20,999,088",*,$631,0.50%,6.31%
MTLMC3,722,Metal Music Coin,"$25,818 ",$0.000324,"79,719,140",Low Vol,-7.15%,8.03%,-9.41%
CCRB,293,CryptoCarbon,"$2,027,162 ",$0.569090,"3,562,111",*,"$27,722",-1.37%,6.41%
XPD,457,PetroDollar,"$76,630 ",$0.001197,"63,993,275",$938,-1.10%,-29.74%,-6.90%
PRIMU,879,Primulon,? ,$0.000226,?,$553,-1.10%,-11.80%,-33.23%
XPY,591,PayCoin,"$132,982 ",$0.011337,"11,730,054",**,Low Vol,-1.33%,-39.60%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,8.83%
MIOTA,9,IOTA,"$1,140,310,637 ",$0.410253,"2,779,530,283",*,"$8,657,220",0.18%,5.25%
FIMK,365,FIMKrypto,"$801,373 ",$0.001389,"577,004,618",*,$882,32.88%,52.93%
BYC,370,Bytecent,"$710,985 ",$0.414976,"1,713,316","$7,960",6.68%,18.83%,25.39%
IXT,236,InsureX,"$4,308,274 ",$0.120414,"35,778,844",*,"$13,724",-16.18%,-3.90%
BTCD,60,BitcoinDark,"$58,515,890 ",$45.40,"1,288,862","$135,616",-1.76%,0.27%,-4.87%
JNS,497,Janus,"$1,803,329 ",$0.085636,"21,058,198",*,Low Vol,-39.39%,2.77%
UNITS,560,GameUnits,"$216,975 ",$0.062475,"3,472,983",*,Low Vol,-1.11%,65.97%
MAR,628,Marijuanacoin,"$84,082 ",$0.079003,"1,064,293",Low Vol,-1.10%,-5.69%,11.73%
SNC,292,SunContract,"$2,039,988 ",$0.020781,"98,166,002",*,"$2,865",-6.15%,-16.80%
SNGLS,51,SingularDTV,"$91,702,200 ",$0.152837,"600,000,000",*,"$678,938",2.36%,2.87%
MAX,219,MaxCoin,"$5,582,488 ",$0.093366,"59,791,381","$435,676",-3.56%,5.41%,33.59%
SNM,131,SONM,"$15,396,709 ",$0.046465,"331,360,000",*,"$211,568",-1.20%,3.01%
AC,496,AsiaCoin,"$2,080,294 ",$0.002215,"939,074,428",Low Vol,0.84%,-8.60%,-8.22%
TP1,1021,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$220,694,658 ",$0.063592,"3,470,483,788",*,"$40,116,500",-5.24%,13.20%
PAC,857,Paccoin,? ,$1.6e-07,?,"$1,122",0.42%,6.14%,5.27%
MAD,653,SatoshiMadness,"$64,620 ",$0.000032,"2,000,683,485",*,Low Vol,-1.05%,7.98%
LAZ,992,Lazaruscoin,? ,$0.000937,?,*,Low Vol,-1.11%,-2.15%
AXF,818,AxFunds,? ,$0.081700,?,"$84,692",-0.30%,-1.48%,12.99%
FEI,829,Fuda Energy,? ,$0.020796,?,"$31,430",-12.03%,-1.22%,?
FFC,869,FireFlyCoin,? ,$0.000129,?,$691,2.50%,-0.76%,8.11%
XDE2,966,XDE II,? ,$1.61,?,*,Low Vol,-1.11%,54.13%
GUC,943,GoldUnionCoin,? ,$1.94,?,*,Low Vol,-1.11%,-7.45%
MGM,802,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-81.69%
CNNC,659,Cannation,"$61,741 ",$0.024927,"2,476,893",Low Vol,-1.11%,-18.25%,-41.17%
EVO,458,Evotion,"$76,039 ",$0.030795,"2,469,220",$942,-1.10%,17.50%,2.03%
DTB,122,Databits,"$16,812,041 ",$0.739062,"22,747,809",*,"$99,650",-3.22%,13.30%
CME,997,Cashme,? ,$0.000065,?,**,Low Vol,-1.05%,7.98%
TSE,561,Tattoocoin (S...,"$211,387 ",$0.002338,"90,421,856",*,Low Vol,-9.10%,-4.52%
GUN,626,Guncoin,"$90,841 ",$0.000484,"187,500,778",Low Vol,-1.09%,7.99%,-14.06%
TIC,1000,True Investme...,? ,$0.003908,?,*,Low Vol,-1.11%,42.20%
GUP,176,Matchpool,"$9,540,825 ",$0.127211,"75,000,000",*,"$188,941",-2.57%,-0.38%
PCN,928,PeepCoin,? ,$5.2e-07,?,*,Low Vol,0.38%,17.15%
TYCHO,840,Tychocoin,? ,$0.129551,?,"$7,816",-9.58%,-7.13%,6.15%
KLC,642,KiloCoin,"$76,082 ",$0.000388,"196,297,971",Low Vol,-1.10%,17.79%,3.08%
NYC,548,NewYorkCoin,"$297,336 ",$0.000005,"59,719,935,819",Low Vol,-10.66%,-17.86%,6.38%
CARBON,505,Carboncoin,"$994,286 ",$0.000065,"15,391,975,948",Low Vol,-1.10%,7.98%,20.50%
YBC,116,YbCoin,"$18,030,198 ",$5.97,"3,020,473",*,"$545,148",-5.86%,3.14%
XBG,956,BTCGold,? ,$0.004748,?,Low Vol,-1.11%,144.19%,-64.19%
BET,948,BetaCoin,? ,$0.003230,?,Low Vol,-1.10%,?,?
CMP,157,Compcoin,"$11,433,564 ",$3.16,"3,615,825","$30,332",-0.74%,-73.27%,?
HUC,306,HunterCoin,"$1,823,890 ",$0.098156,"18,581,510","$29,757",-1.35%,-0.12%,0.32%
PEPE,329,PepeCoin,"$1,349,988 ",$0.095511,"14,134,329","$15,909",-1.10%,4.31%,2.33%
LSK,28,Lisk,"$236,641,429 ",$2.14,"110,546,530",*,"$4,080,790",0.09%,1.91%
VGC,947,VegasCoin,? ,$0.000258,?,Low Vol,-1.05%,7.98%,20.50%
XBTS,715,Beatcoin,"$29,956 ",$0.019647,"1,524,686",Low Vol,-1.03%,6.53%,31.98%
TTC,621,TittieCoin,"$92,982 ",$0.000074,"1,259,816,434",Low Vol,1.42%,-17.72%,-26.42%
REP,33,Augur,"$211,165,900 ",$19.20,"11,000,000",*,"$2,405,210",-0.26%,9.72%
SPORT,940,SportsCoin,? ,$0.001615,?,*,Low Vol,-1.11%,41.43%
VLT,581,Veltor,"$153,477 ",$0.276607,"554,855",Low Vol,-1.05%,8.04%,3.13%
BUMBA,615,BumbaCoin,"$100,594 ",$0.004546,"22,128,122",Low Vol,-5.20%,21.83%,99.05%
GRT,636,Grantcoin,"$78,603 ",$0.001873,"41,958,955",*,Low Vol,-1.10%,27.81%
GRS,180,Groestlcoin,"$8,940,850 ",$0.131284,"68,103,117","$277,150",-0.77%,2.96%,-9.14%
