symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,758,256 ",$0.020730,"422,500,000",*,"$23,589",-2.22%,-1.99%
CPN,721,CompuCoin,"$54,140 ",$0.002760,"19,615,019",Low Vol,0.37%,5.34%,-23.73%
CHEAP,1046,Cheapcoin,? ,$0.000086,?,*,Low Vol,0.49%,-31.54%
BLAS,464,BlakeStar,"$107,127 ",$0.000431,"248,445,952",$972,-0.41%,-8.99%,-43.89%
CPC,349,Capricoin,"$1,775,120 ",$0.892000,"1,990,045",*,"$2,126,530",-0.54%,-17.65%
CREVA,726,CrevaCoin,"$49,648 ",$0.001364,"36,390,750",Low Vol,0.40%,-2.17%,-22.47%
EOS,30,EOS,"$259,575,329 ",$0.771740,"336,350,751",*,"$9,361,280",1.31%,-5.55%
SIB,152,SIBCoin,"$17,798,474 ",$1.16,"15,399,935","$93,299",2.18%,3.15%,-9.78%
JWL,739,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.95%
GAIN,1018,UGAIN,? ,$0.000216,?,Low Vol,0.34%,?,-63.01%
DLISK,787,DAPPSTER,"$25,863 ",$0.000259,"100,000,000",*,Low Vol,6.15%,2.06%
EOT,375,EOT Token,"$1,193,560 ",$0.477424,"2,500,000",*,"$11,891",-8.96%,-11.79%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,0.27%,-53.82%
UNIFY,407,Unify,"$553,926 ",$0.031862,"17,385,378","$2,189",-3.07%,4.43%,-27.24%
GAIA,581,GAIA,"$283,613 ",$0.011768,"24,101,381",*,Low Vol,0.40%,-16.28%
XBC,219,Bitcoin Plus,"$7,788,625 ",$77.56,"100,427",*,"$63,337",0.16%,-1.30%
XBB,515,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,2.26%,-5.76%
MAVRO,1029,Mavro,? ,$0.005733,?,Low Vol,0.40%,8.87%,8.52%
LTH,1038,LAthaan,? ,$0.000345,?,Low Vol,0.33%,2.00%,25.32%
KRONE,916,Kronecoin,? ,$0.016823,?,"$1,781",-26.13%,-9.58%,?
MONA,117,MonaCoin,"$27,907,143 ",$0.518491,"53,823,775","$109,439",0.65%,0.48%,4.18%
SPR,156,SpreadCoin,"$17,198,936 ",$1.97,"8,721,481","$32,800",0.20%,1.99%,-27.65%
BLITZ,235,Blitzcash,"$6,207,698 ",$1.52,"4,086,808",*,"$41,848",1.58%,1.54%
OPES,1051,Opescoin,? ,$0.001336,?,Low Vol,0.27%,31.82%,7.85%
TAG,376,TagCoin,"$1,190,570 ",$0.208442,"5,711,756","$101,523",-0.07%,-3.13%,-45.46%
LDOGE,373,LiteDoge,"$1,235,329 ",$0.000083,"14,839,977,003",*,"$1,715",0.90%,3.86%
