symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.14%,10.12%
XBY,231,XTRABYTES,"$7,973,340",$0.018761,"425,000,000",*,"$27,059",0.92%,2.68%
CPN,806,CompuCoin,"$35,110",$0.001790,"19,615,019",Low Vol,0.47%,-15.78%,-23.98%
CHEAP,1140,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.30%
BLAS,458,BlakeStar,"$466,830",$0.001850,"252,400,424","$24,119",34.31%,86.08%,350.80%
CSNO,206,BitDice,"$10,159,660",$0.145138,"70,000,000",*,"$10,655",-0.80%,-11.30%
EOS,26,EOS,"$236,643,030",$0.617463,"383,250,544",*,"$6,972,220",-0.03%,-4.86%
SIB,151,SIBCoin,"$19,042,363",$1.22,"15,552,404","$84,138",-0.71%,-2.74%,-7.12%
JWL,783,Jewels,"$44,022",$0.002181,"20,181,636",*,Low Vol,-0.41%,-4.77%
XDE2,980,XDE II,?,$1.66,?,*,$907,-0.43%,-13.12%
DLISK,851,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.56%
EOT,415,EOT Token,"$977,008",$0.390803,"2,500,000",*,"$10,758",-1.77%,46.98%
ACES,1024,Aces,?,$0.000088,?,*,Low Vol,-0.45%,-0.44%
UNIFY,407,Unify,"$1,094,936",$0.061774,"17,724,783","$12,746",2.62%,5.54%,36.90%
GAIA,625,GAIA,"$297,908",$0.012361,"24,101,381",*,Low Vol,-0.41%,?
XBC,246,Bitcoin Plus,"$6,325,528",$62.51,"101,195",*,"$32,017",-0.43%,-5.67%
MAVRO,1046,Mavro,?,$0.006843,?,Low Vol,27.42%,2.88%,26.48%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.30%,25.46%
KRONE,549,Kronecoin,"$25,297",$0.011662,"2,169,200","$1,025",6.65%,4.65%,-25.42%
MONA,134,MonaCoin,"$23,829,051",$0.438285,"54,368,850","$175,753",-0.57%,-9.07%,-3.66%
CYDER,967,Cyder,?,$0.001240,?,*,"$1,544",-3.77%,116.60%
AGLC,876,AgrolifeCoin,"$7,033",$0.001069,"6,577,579",*,Low Vol,-0.43%,-88.04%
SPR,147,SpreadCoin,"$20,268,707",$2.29,"8,857,539","$747,132",0.19%,37.71%,21.56%
BLITZ,273,Blitzcash,"$5,123,793",$1.25,"4,092,846",*,"$52,141",-0.57%,-15.14%
OPES,1117,Opescoin,?,$0.001157,?,Low Vol,?,-2.68%,1.79%
MANA,170,Decentraland,"$15,325,899",$0.013332,"1,149,540,118",*,"$436,520",-2.40%,-4.74%
TAG,613,TagCoin,"$362,921",$0.063089,"5,752,519",Low Vol,0.42%,13.17%,17.20%
LDOGE,441,LiteDoge,"$636,883",$0.000043,"14,855,703,005",*,"$1,653",-0.53%,-36.75%
EXL,1007,Excelcoin,?,$0.000385,?,Low Vol,-0.45%,-2.90%,-45.46%
TAJ,813,TajCoin,"$32,410",$0.004436,"7,306,689",Low Vol,-0.43%,6.68%,6.80%
SNAKE,976,SnakeEyes,?,$0.054113,?,*,"$1,016",-1.12%,-3.83%
CPC,410,Capricoin,"$1,038,402",$0.521798,"1,990,045",*,"$17,083",-1.51%,-8.48%
PWR,892,Powercoin,"$2,138",$0.000043,"49,983,870",Low Vol,-0.43%,-2.90%,9.10%
XPM,320,Primecoin,"$3,171,314",$0.152285,"20,824,860","$775,073",-2.38%,-17.65%,13.50%
GP,745,GoldPieces,"$66,574",$0.054562,"1,220,161",*,Low Vol,-0.25%,-4.25%
XPTX,493,PlatinumBAR,"$216,044",$0.694650,"311,011","$4,166",-0.40%,12.13%,17.70%
IXC,575,Ixcoin,"$1,358,475",$0.064692,"20,999,088",*,Low Vol,-0.39%,-3.52%
XPA,176,XPlay,"$14,552,600",$0.014553,"1,000,000,000",*,"$14,858",-0.22%,-2.05%
CCRB,389,CryptoCarbon,"$1,356,188",$0.380726,"3,562,111",*,"$62,570",-0.45%,-24.27%
NOBL,595,NobleCoin,"$583,229",$0.000253,"2,306,118,359",Low Vol,-1.86%,0.83%,52.98%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,-0.45%,-35.10%,-22.89%
XPY,655,PayCoin,"$174,377",$0.014772,"11,804,461",Low Vol,10.58%,-16.16%,3.05%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,517,415,070",$0.545925,"2,779,530,283",*,"$12,705,300",-0.09%,-4.60%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-2.08%
FIMK,615,FIMKrypto,"$345,502",$0.000599,"577,004,618",*,Low Vol,-31.46%,-14.88%
BYC,408,Bytecent,"$1,068,177",$0.592968,"1,801,407","$18,865",1.77%,-3.92%,3.23%
IXT,207,iXledger,"$10,055,823",$0.281055,"35,778,844",*,"$46,745",0.18%,-5.97%
BTCD,49,BitcoinDark,"$126,209,381",$97.92,"1,288,862","$96,008",0.30%,-2.32%,5.91%
JNS,576,Janus,"$1,356,861",$0.061323,"22,126,312",*,Low Vol,-0.48%,-25.23%
UNITS,668,GameUnits,"$148,278",$0.042695,"3,472,983",*,Low Vol,-0.41%,30.60%
MAR,774,Marijuanacoin,"$48,556",$0.037817,"1,283,983",Low Vol,-0.25%,-3.17%,5.90%
