symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XtraBYtes,"$12,957,230 ",$0.019934,"650,000,000",*,"$91,163",0.98%,106.13%
CPN,687,CompuCoin,"$71,179 ",$0.003629,"19,615,019",Low Vol,0.09%,9.03%,89.48%
CHEAP,1057,Cheapcoin,? ,$0.000087,?,*,Low Vol,?,8.01%
BLAS,428,BlakeStar,"$326,036 ",$0.001333,"244,580,880","$23,741",16.46%,39.64%,170.17%
CPC,373,Capricoin,"$991,341 ",$0.498150,"1,990,045",*,"$134,506",-7.05%,19.39%
EOS,18,EOS,"$447,920,183 ",$1.56,"287,766,574",*,"$24,108,800",-0.68%,-2.96%
SIB,143,SIBCoin,"$16,351,603 ",$1.07,"15,230,061","$75,484",-0.50%,-1.98%,-10.44%
JWL,711,Jewels,"$51,250 ",$0.002539,"20,181,636",*,Low Vol,0.12%,-4.10%
GAIN,1013,UGAIN,? ,$0.000215,?,Low Vol,0.10%,?,-63.45%
DLISK,787,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,8.24%
MONETA,992,Moneta,? ,$0.000344,?,Low Vol,0.10%,22.61%,13.68%
ACES,974,Aces,? ,$0.000086,?,*,Low Vol,0.12%,-15.64%
NYC,386,NewYorkCoin,"$783,012 ",$0.000013,"59,719,935,819",$969,2.07%,-36.07%,14.43%
GAIA,555,GAIA,"$429,465 ",$0.017819,"24,101,381",*,Low Vol,0.12%,26.90%
XBC,206,Bitcoin Plus,"$7,620,852 ",$76.57,"99,534",*,"$165,684",-0.44%,-3.29%
XBB,223,Boolberry,"$6,236,425 ",$0.654229,"9,532,480","$107,126",-0.62%,0.99%,64.03%
MAVRO,1006,Mavro,? ,$0.004605,?,Low Vol,0.10%,-40.52%,-15.00%
LTH,1043,LAthaan,? ,$0.000368,?,Low Vol,?,?,21.59%
MONA,123,MonaCoin,"$22,089,646 ",$0.414576,"53,282,500","$74,947",0.99%,4.76%,-2.74%
SPR,174,SpreadCoin,"$11,517,073 ",$1.34,"8,568,167","$29,724",-2.09%,3.42%,8.11%
BLITZ,245,Blitzcash,"$4,824,879 ",$1.18,"4,081,202",*,"$29,300",-1.84%,1.23%
OPES,1033,Opescoin,? ,$0.001123,?,Low Vol,?,3.69%,-10.71%
TAG,305,TagCoin,"$2,322,682 ",$0.410675,"5,655,766","$29,848",-0.06%,0.76%,-7.07%
LDOGE,357,LiteDoge,"$1,249,836 ",$0.000084,"14,824,417,501",*,"$3,568",3.90%,3.04%
TAJ,731,TajCoin,"$37,728 ",$0.005558,"6,788,238",Low Vol,0.38%,-6.28%,-47.76%
SNAKE,910,SnakeEyes,? ,$0.030382,?,*,$598,-1.42%,-18.58%
PWR,829,Powercoin,"$2,151 ",$0.000043,"49,983,870",Low Vol,0.10%,7.28%,27.89%
XPM,216,Primecoin,"$6,699,015 ",$0.330427,"20,273,811","$653,102",4.89%,-3.69%,-18.26%
AGLC,659,AgrolifeCoin,"$98,872 ",$0.017130,"5,771,686",*,Low Vol,0.10%,-7.18%
BTCS,663,Bitcoin Scrypt,"$96,297 ",$0.005920,"16,267,563",Low Vol,0.11%,-5.71%,6.11%
IXC,318,Ixcoin,"$2,053,579 ",$0.097794,"20,999,088",*,"$1,053",0.22%,1.20%
MTLMC3,760,Metal Music Coin,"$27,450 ",$0.000344,"79,719,140",Low Vol,0.10%,-6.13%,-15.05%
MINEX,877,Minex,? ,$0.499789,?,*,"$7,925",-4.74%,13.47%
CCRB,299,CryptoCarbon,"$2,454,241 ",$0.688985,"3,562,111",*,"$58,594",-0.05%,6.95%
NOBL,543,NobleCoin,"$593,849 ",$0.000258,"2,299,528,047",Low Vol,0.10%,28.71%,53.52%
PRIMU,916,Primulon,? ,$0.000195,?,Low Vol,-13.94%,-19.15%,-19.98%
XPY,567,PayCoin,"$337,916 ",$0.028794,"11,735,675",**,Low Vol,0.10%,10.75%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$6,912,580",0.13%,12.94%
MIOTA,5,IOTA,"$2,923,315,385 ",$1.05,"2,779,530,283",*,"$58,604,200",0.83%,16.15%
FIMK,380,FIMKrypto,"$843,760 ",$0.001462,"577,004,618",*,"$1,032",3.13%,0.44%
BYC,381,Bytecent,"$841,095 ",$0.485808,"1,731,332","$32,919",0.26%,5.65%,5.16%
IXT,187,InsureX,"$9,741,005 ",$0.272256,"35,778,844",*,"$155,613",-0.88%,1.48%
BTCD,69,BitcoinDark,"$73,819,324 ",$57.27,"1,288,862","$95,263",0.05%,2.63%,25.85%
JNS,290,Janus,"$2,699,495 ",$0.127943,"21,099,198",*,$823,0.01%,-8.98%
