symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,794,184 ",$0.016062,"423,000,000",*,"$107,988",-2.68%,-4.44%
CPN,718,CompuCoin,"$49,529 ",$0.002525,"19,615,019",Low Vol,-1.94%,8.59%,-8.59%
CHEAP,1069,Cheapcoin,? ,$0.000075,?,*,Low Vol,1.71%,0.02%
BLAS,691,BlakeStar,"$67,756 ",$0.000271,"249,620,752",Low Vol,1.69%,-27.54%,-34.78%
CPC,369,Capricoin,"$1,196,825 ",$0.601406,"1,990,045",*,"$65,596",2.19%,-10.13%
EOS,26,EOS,"$222,351,803 ",$0.636508,"349,330,729",*,"$5,698,980",1.37%,-5.42%
SIB,143,SIBCoin,"$15,902,036 ",$1.03,"15,445,768","$210,773",1.03%,-6.90%,-12.64%
JWL,758,Jewels,"$35,530 ",$0.001760,"20,181,636",*,Low Vol,1.71%,2.04%
GAIN,1035,UGAIN,? ,$0.000524,?,Low Vol,1.84%,-41.74%,144.77%
DLISK,811,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.63%
EOT,365,EOT Token,"$1,303,663 ",$0.521465,"2,500,000",*,"$18,509",1.64%,-12.79%
ACES,981,Aces,? ,$0.000075,?,*,Low Vol,1.71%,-0.70%
UNIFY,410,Unify,"$592,842 ",$0.033475,"17,709,951","$3,962",2.91%,6.73%,-0.46%
GAIA,584,GAIA,"$235,624 ",$0.009776,"24,101,381",*,Low Vol,1.60%,-17.96%
XBC,228,Bitcoin Plus,"$5,750,307 ",$57.15,"100,618",*,"$32,607",0.38%,-2.68%
MAVRO,1018,Mavro,? ,$0.004944,?,Low Vol,1.71%,-1.62%,-13.64%
LTH,1052,LAthaan,? ,$0.000337,?,Low Vol,1.71%,?,-1.65%
KRONE,817,Kronecoin,"$17,687 ",$0.010154,"1,741,900",Low Vol,1.81%,-6.45%,-46.60%
MONA,115,MonaCoin,"$23,258,866 ",$0.430848,"53,983,925","$133,338",1.29%,-0.45%,-15.55%
CYDER,957,Cyder,? ,$0.000375,?,*,Low Vol,1.84%,66.44%
SPR,158,SpreadCoin,"$14,113,268 ",$1.61,"8,761,706","$69,692",3.47%,8.16%,-18.12%
BLITZ,234,Blitzcash,"$5,512,718 ",$1.35,"4,089,280",*,"$21,686",2.84%,2.07%
OPES,1075,Opescoin,? ,$0.001311,?,Low Vol,1.71%,20.56%,-2.46%
TAG,395,TagCoin,"$742,619 ",$0.129721,"5,724,741","$130,793",-2.30%,3.17%,-38.07%
