symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,325,240",$0.019589,"425,000,000",*,"$23,748",1.52%,2.25%
CPN,814,CompuCoin,"$36,838",$0.001878,"19,615,019",Low Vol,0.97%,41.38%,-12.45%
CHEAP,1041,Cheapcoin,?,$0.000138,?,*,Low Vol,0.99%,58.33%
BLAS,443,BlakeStar,"$678,070",$0.002729,"248,491,230","$185,489",-4.28%,-34.30%,276.60%
CSNO,207,BitDice,"$11,189,360",$0.159848,"70,000,000",*,"$53,094",0.84%,-7.97%
EOS,26,EOS,"$231,859,709",$0.589971,"393,001,875",*,"$5,823,750",0.40%,1.11%
SIB,144,SIBCoin,"$22,013,252",$1.41,"15,581,735","$159,214",3.88%,5.94%,10.44%
JWL,799,Jewels,"$42,636",$0.002113,"20,181,636",*,Low Vol,0.98%,3.30%
XDE2,1056,XDE II,?,$2.31,?,*,Low Vol,0.98%,36.85%
DLISK,841,DAPPSTER,"$27,556",$0.000276,"100,000,000",*,Low Vol,0.98%,58.33%
EOT,382,EOT Token,"$1,528,563",$0.611425,"2,500,000",*,"$3,840",3.45%,-2.55%
ACES,1021,Aces,?,$0.000100,?,*,Low Vol,-8.57%,10.34%
UNIFY,336,Unify,"$2,684,717",$0.151428,"17,729,331","$93,168",3.08%,56.79%,196.26%
GAIA,643,GAIA,"$323,214",$0.013411,"24,101,381",*,Low Vol,0.98%,7.05%
XBC,248,Bitcoin Plus,"$6,660,363",$65.73,"101,328",*,"$335,091",-7.14%,39.98%
MAVRO,1098,Mavro,?,$0.005925,?,Low Vol,0.99%,5.57%,0.25%
LTH,1096,LAthaan,?,$0.000367,?,Low Vol,0.98%,?,21.99%
KRONE,549,Kronecoin,"$51,264",$0.022227,"2,306,360","$13,202",-5.92%,64.58%,87.22%
MONA,105,MonaCoin,"$36,014,901",$0.661176,"54,470,975","$2,912,280",0.47%,-21.43%,47.93%
CYDER,982,Cyder,?,$0.001010,?,*,"$1,095",-1.70%,-23.45%
SPR,142,SpreadCoin,"$22,829,980",$2.57,"8,885,819","$318,908",-0.59%,-4.22%,45.99%
BLITZ,306,Blitzcash,"$3,879,376",$0.947557,"4,094,082",*,"$41,405",-3.42%,-14.17%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,113,Decentraland,"$31,366,687",$0.013795,"2,273,755,650",*,"$191,843",-0.33%,-1.99%
TAG,631,TagCoin,"$381,292",$0.066188,"5,760,763",Low Vol,0.98%,7.87%,14.05%
LDOGE,404,LiteDoge,"$1,179,467",$0.000079,"14,858,978,006",*,"$2,449",0.56%,21.40%
EXL,1068,Excelcoin,?,$0.000276,?,Low Vol,0.99%,533.30%,-63.94%
TAJ,555,TajCoin,"$35,177",$0.004775,"7,366,876",$619,0.98%,4.49%,5.33%
SNAKE,1028,SnakeEyes,?,$0.043972,?,*,Low Vol,0.91%,-5.73%
CPC,421,Capricoin,"$971,164",$0.488011,"1,990,045",*,"$31,788",0.99%,-3.01%
PWR,902,Powercoin,"$2,296",$0.000046,"49,983,870",Low Vol,0.98%,5.55%,5.87%
XPM,321,Primecoin,"$3,109,562",$0.148874,"20,887,205","$478,932",1.75%,3.15%,-16.97%
GP,533,GoldPieces,"$100,739",$0.082562,"1,220,161",*,$847,3.95%,16.32%
BTCS,499,Bitcoin Scrypt,"$212,536",$0.012976,"16,378,938","$1,500",0.98%,13.10%,21.49%
IXC,420,Ixcoin,"$981,229",$0.046727,"20,999,088",*,"$1,200",1.15%,-27.98%
XPA,170,XPlay,"$15,612,500",$0.015612,"1,000,000,000",*,$791,0.14%,1.25%
MINEX,996,Minex,?,$0.027556,?,*,$527,3.05%,-12.98%
CCRB,401,CryptoCarbon,"$1,274,887",$0.357902,"3,562,111",*,"$34,618",0.68%,-8.04%
NOBL,611,NobleCoin,"$634,972",$0.000275,"2,306,833,670",Low Vol,0.97%,26.52%,23.00%
PRIMU,925,Primulon,?,$0.001008,?,"$49,944",9.94%,1.50%,675.21%
XPY,665,PayCoin,"$195,740",$0.016580,"11,806,158",Low Vol,0.98%,-18.30%,-3.95%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,548,047",$0.517191,"2,779,530,283",*,"$10,214,700",0.32%,1.06%
FID,1017,BITFID,?,$0.091853,?,*,Low Vol,0.99%,?
FIMK,620,FIMKrypto,"$503,497",$0.000873,"577,004,618",*,Low Vol,-24.76%,-28.38%
BYC,414,Bytecent,"$1,049,064",$0.579823,"1,809,283","$35,668",0.74%,-0.14%,-13.61%
IXT,236,iXledger,"$7,637,602",$0.213467,"35,778,844",*,"$66,999",-0.37%,-11.43%
BTCD,55,BitcoinDark,"$117,427,976",$91.11,"1,288,862","$123,646",-0.76%,5.50%,-15.05%
JNS,592,Janus,"$1,533,799",$0.067758,"22,636,425",*,Low Vol,-0.51%,-0.08%
UNITS,688,GameUnits,"$149,564",$0.043065,"3,472,983",*,Low Vol,1.19%,16.88%
SND,945,Sand Coin,?,$1.90,?,*,"$10,934",34.80%,?
MAR,798,Marijuanacoin,"$42,807",$0.032885,"1,301,697",Low Vol,-4.61%,5.98%,-16.24%
SNC,326,SunContract,"$2,961,664",$0.028284,"104,712,011",*,"$147,795",-1.15%,-11.87%
XBL,438,Billionaire T...,"$761,236",$0.229608,"3,315,372",*,"$27,750",-6.37%,-15.21%
SNGLS,64,SingularDTV,"$94,675,800",$0.157793,"600,000,000",*,"$501,454",0.03%,-2.25%
MAX,432,MaxCoin,"$819,554",$0.013548,"60,491,277",$764,1.68%,4.68%,5.22%
SNM,88,SONM,"$48,208,336",$0.134061,"359,600,000",*,"$1,947,250",0.97%,-12.83%
SDP,887,SydPak,"$8,031",$0.050395,"159,367",*,Low Vol,?,4.90%
SNT,69,Status,"$83,264,888",$0.023992,"3,470,483,788",*,"$1,328,800",0.05%,-12.15%
WGO,602,WavesGo,"$736,598",$0.073693,"9,995,510",*,Low Vol,10.56%,6.90%
MAD,726,SatoshiMadness,"$91,885",$0.000046,"2,000,683,485",*,Low Vol,0.98%,?
AHT,593,Bowhead,"$1,231,072",$0.153884,"8,000,000",*,Low Vol,0.02%,20.70%
WILD,959,Wild Crypto,?,$0.106419,?,*,"$3,851",-5.20%,?
AXF,1143,AxFunds,?,$0.068043,?,Low Vol,?,?,91.99%
UGT,951,UG Token,?,$0.296638,?,*,"$5,418",0.14%,1.25%
FFC,1048,FireFlyCoin,?,$0.000076,?,Low Vol,-16.03%,-12.24%,-19.57%
MAO,422,Mao Zedong,"$966,159",$0.155461,"6,214,800","$1,087",12.32%,8.51%,155.74%
GAIN,1113,UGAIN,?,$0.000505,?,Low Vol,0.98%,?,?
GUC,1005,GoldUnionCoin,?,$0.236522,?,*,Low Vol,0.99%,-61.79%
MGM,884,Magnum,"$10,367",$0.002710,"3,826,030",Low Vol,0.99%,0.98%,-35.81%
SHDW,644,Shadow Token,"$321,486",$0.045927,"7,000,000",*,Low Vol,0.99%,5.55%
USDE,662,USDe,"$208,362",$0.000184,"1,134,214,143",Low Vol,0.98%,16.93%,21.81%
DTB,217,Databits,"$9,867,476",$0.433777,"22,747,809",*,"$36,919",0.79%,-4.19%
CME,1108,Cashme,?,$0.000092,?,Low Vol,0.98%,?,111.73%
TSE,520,Tattoocoin (S...,"$122,183",$0.001351,"90,421,856",*,"$1,701",1.03%,53.59%
FUNK,666,The Cypherfunks,"$193,938",$0.000004,"45,923,045,000",Low Vol,0.86%,-0.73%,-3.69%
GUN,708,Guncoin,"$114,376",$0.000593,"192,918,028",Low Vol,0.73%,-2.10%,5.74%
GUP,173,Matchpool,"$14,399,325",$0.191991,"75,000,000",*,"$380,173",0.59%,1.64%
PCN,1059,PeepCoin,?,$4.9e-07,?,*,Low Vol,-0.22%,-22.82%
TYCHO,435,Tychocoin,"$797,247",$0.158676,"5,024,368","$23,721",1.49%,3.14%,-4.88%
NYC,615,NewYorkCoin,"$574,031",$0.000004,"129,032,781,759",Low Vol,-2.48%,-8.10%,22.31%
CARBON,605,Carboncoin,"$706,902",$0.000046,"15,391,998,886",Low Vol,0.98%,5.55%,5.87%
UNC,1076,UNCoin,?,$0.000046,?,*,Low Vol,0.98%,5.55%
CMT,757,Comet,"$66,927",$0.076678,"872,830",Low Vol,0.98%,93.28%,46.95%
ORME,917,Ormeus Coin,?,$0.697532,?,*,"$162,871",0.46%,8.08%
