symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1077,MIYUCoin,?,$0.000043,?,Low Vol,-0.41%,?,?
XBY,246,XTRABYTES,"$6,980,370",$0.016424,"425,000,000",*,"$20,430",3.82%,4.95%
CPN,801,CompuCoin,"$37,185",$0.001896,"19,615,019",Low Vol,5.83%,-3.08%,-9.67%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.65%
BLAS,503,BlakeStar,"$140,731",$0.000559,"251,900,992","$7,188",-0.40%,17.91%,78.14%
CSNO,198,BitDice,"$11,779,810",$0.168283,"70,000,000",*,"$37,474",-2.08%,-1.83%
EOS,24,EOS,"$272,159,481",$0.721351,"377,291,334",*,"$10,529,600",-0.97%,-0.57%
SIB,146,SIBCoin,"$20,647,471",$1.33,"15,533,758","$383,142",1.01%,9.09%,25.15%
JWL,789,Jewels,"$41,800",$0.002071,"20,181,636",*,Low Vol,1.10%,?
XDE2,1070,XDE II,?,$1.89,?,*,Low Vol,-0.39%,44.72%
DLISK,827,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$672,823",$0.269129,"2,500,000",*,$758,-0.58%,-4.26%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-59.83%
UNIFY,413,Unify,"$901,424",$0.050865,"17,721,888","$6,764",-1.19%,3.84%,51.33%
GAIA,620,GAIA,"$300,549",$0.012470,"24,101,381",*,Low Vol,-0.41%,24.95%
XBC,240,Bitcoin Plus,"$7,456,967",$73.76,"101,097",*,"$103,468",5.72%,10.49%
MAVRO,1087,Mavro,?,$0.005998,?,Low Vol,-0.41%,-4.62%,19.73%
LTH,1112,LAthaan,?,$0.000343,?,Low Vol,?,1.99%,13.63%
KRONE,538,Kronecoin,"$27,167",$0.013040,"2,083,408",$813,-7.52%,-13.32%,-4.76%
MONA,128,MonaCoin,"$25,033,406",$0.461045,"54,297,100","$98,891",-1.03%,-4.46%,-1.35%
CYDER,988,Cyder,?,$0.000604,?,*,Low Vol,-0.41%,-8.70%
SPR,174,SpreadCoin,"$15,371,351",$1.74,"8,839,749","$90,126",0.09%,-0.87%,-11.38%
BLITZ,254,Blitzcash,"$6,356,744",$1.55,"4,092,096",*,"$76,438",-1.89%,-2.20%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,12.66%
MANA,166,Decentraland,"$16,605,912",$0.014446,"1,149,540,118",*,"$256,184",-3.22%,-2.68%
TAG,614,TagCoin,"$314,640",$0.054793,"5,742,331",Low Vol,-2.63%,-12.02%,-18.04%
LDOGE,416,LiteDoge,"$859,577",$0.000058,"14,853,642,005",*,$848,-0.16%,15.93%
EXL,1032,Excelcoin,?,$0.000906,?,Low Vol,-0.41%,?,71.84%
TAJ,812,TajCoin,"$33,134",$0.004548,"7,285,750",Low Vol,-1.94%,10.78%,16.52%
SNAKE,975,SnakeEyes,?,$0.056338,?,*,$612,-0.25%,5.93%
CPC,395,Capricoin,"$1,176,927",$0.591407,"1,990,045",*,"$37,330",-1.09%,1.89%
XPM,304,Primecoin,"$3,781,546",$0.181975,"20,780,582","$945,068",-1.28%,5.58%,49.30%
GP,743,GoldPieces,"$64,405",$0.052784,"1,220,161",*,Low Vol,0.08%,1.13%
XPTX,504,PlatinumBAR,"$133,093",$0.440421,"302,194",$556,-7.08%,0.97%,-22.64%
IXC,566,Ixcoin,"$1,528,561",$0.072792,"20,999,088",*,Low Vol,-16.41%,1.23%
XPA,175,XPlay,"$15,191,500",$0.015192,"1,000,000,000",*,"$13,355",-0.28%,?
CCRB,363,CryptoCarbon,"$1,829,365",$0.513562,"3,562,111",*,"$176,330",-7.59%,72.65%
NOBL,588,NobleCoin,"$598,759",$0.000260,"2,305,657,563",Low Vol,-0.22%,3.05%,15.00%
PRIMU,1098,Primulon,?,$0.000086,?,Low Vol,-0.41%,-47.60%,-13.64%
XPY,652,PayCoin,"$160,905",$0.013632,"11,803,420",Low Vol,?,-2.66%,19.00%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.05%
MIOTA,8,IOTA,"$1,707,662,799",$0.614371,"2,779,530,283",*,"$21,312,600",-2.25%,3.97%
FID,990,BITFID,?,$0.129448,?,*,Low Vol,-0.41%,2.72%
FIMK,589,FIMKrypto,"$597,540",$0.001036,"577,004,618",*,Low Vol,-0.41%,-8.68%
BYC,387,Bytecent,"$1,317,508",$0.733282,"1,796,727","$45,638",0.66%,1.38%,37.49%
IXT,206,iXledger,"$10,959,990",$0.306326,"35,778,844",*,"$132,140",-0.55%,2.47%
BTCD,45,BitcoinDark,"$148,400,881",$115.14,"1,288,862","$2,075,070",-0.61%,22.41%,36.73%
JNS,375,Janus,"$1,632,002",$0.074172,"22,003,053",*,"$15,958",2.04%,17.40%
UNITS,678,GameUnits,"$120,437",$0.034678,"3,472,983",*,Low Vol,1.05%,2.57%
MAR,768,Marijuanacoin,"$49,362",$0.039352,"1,254,374",Low Vol,-0.24%,-5.76%,18.86%
SNC,307,SunContract,"$3,698,125",$0.035317,"104,712,011",*,"$45,763",-0.53%,6.35%
XBL,444,Billionaire T...,"$496,692",$0.149815,"3,315,372",*,"$7,754",0.43%,-12.97%
SNGLS,58,SingularDTV,"$102,879,000",$0.171465,"600,000,000",*,"$475,452",0.22%,4.48%
MAX,419,MaxCoin,"$831,403",$0.013765,"60,401,085",$627,-0.63%,-3.13%,7.20%
SNM,117,SONM,"$30,028,638",$0.090622,"331,360,000",*,"$582,986",0.54%,0.20%
SDP,866,SydPak,"$9,554",$0.059978,"159,298",*,Low Vol,-0.41%,2.77%
SNT,61,Status,"$101,343,679",$0.029202,"3,470,483,788",*,"$883,661",-0.51%,4.11%
WGO,404,WavesGo,"$1,086,965",$0.108729,"9,997,009",*,"$2,045",38.36%,27.37%
MAD,712,SatoshiMadness,"$86,328",$0.000043,"2,000,683,485",*,Low Vol,-0.41%,2.72%
AHT,561,Bowhead,"$2,400,096",$0.300012,"8,000,000",*,Low Vol,-0.62%,33.60%
AXF,1064,AxFunds,?,$0.021963,?,Low Vol,-0.41%,2.72%,?
FEI,1124,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.05%,-27.94%
UGT,940,UG Token,?,$0.291385,?,*,"$9,258",-0.29%,6.50%
FFC,1059,FireFlyCoin,?,$0.000111,?,Low Vol,-0.41%,32.22%,50.52%
MAO,480,Mao Zedong,"$257,771",$0.049536,"5,203,745","$11,756",0.67%,24.78%,33.51%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,0.30%,-31.43%
GUC,1029,GoldUnionCoin,?,$0.482152,?,*,Low Vol,-0.39%,-9.12%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,593,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.12%
USDE,497,USDe,"$146,819",$0.000129,"1,134,191,851",$685,-0.41%,2.73%,15.63%
DTB,191,Databits,"$12,895,664",$0.566897,"22,747,809",*,"$74,960",1.17%,2.76%
CME,1104,Cashme,?,$0.000086,?,Low Vol,-0.41%,105.47%,?
TSE,763,Tattoocoin (S...,"$50,724",$0.000561,"90,421,856",*,Low Vol,-0.45%,-1.44%
XNG,882,Enigma,"$3,731",$0.224377,"16,627",Low Vol,-0.41%,-8.92%,23.27%
GUN,691,Guncoin,"$107,753",$0.000561,"192,154,228",Low Vol,-0.39%,2.84%,35.53%
GUP,181,Matchpool,"$14,620,200",$0.194936,"75,000,000",*,"$212,372",0.09%,2.39%
PCN,1043,PeepCoin,?,$0.000043,?,*,Low Vol,-0.41%,2.72%
TYCHO,421,Tychocoin,"$823,836",$0.163968,"5,024,368","$22,252",-2.18%,-2.86%,24.98%
NYC,595,NewYorkCoin,"$487,521",$0.000004,"129,032,781,759",Low Vol,40.94%,10.63%,-8.27%
CARBON,581,Carboncoin,"$664,155",$0.000043,"15,391,997,514",Low Vol,-0.41%,2.73%,-13.91%
UNC,1016,UNCoin,?,$0.000043,?,*,Low Vol,-0.39%,2.73%
CMT,529,Comet,"$49,264",$0.056442,"872,830",$696,-2.08%,3.62%,66.98%
XBG,900,BTCGold,?,$0.005955,?,"$262,382",-13.09%,308.50%,609.37%
BET,1001,BetaCoin,?,$0.007721,?,Low Vol,-0.68%,-35.94%,-33.12%
CMP,167,Compcoin,"$16,183,759",$3.79,"4,272,466","$133,555",-0.53%,-0.93%,18.46%
IMX,821,Impact,"$27,035",$0.000247,"109,508,830",Low Vol,-0.37%,1.73%,31.76%
HUC,353,HunterCoin,"$2,195,093",$0.113052,"19,416,670","$16,766",-0.41%,1.78%,22.12%
LSK,14,Lisk,"$673,370,750",$5.96,"112,925,775",*,"$9,218,580",-0.55%,2.87%
VGC,1085,VegasCoin,?,$0.000690,?,Low Vol,-0.41%,2.73%,4.56%
BAC,1114,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.65%,31.66%
XBTS,797,Beatcoin,"$38,026",$0.024940,"1,524,686",Low Vol,-0.41%,30.70%,45.37%
