symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,974,MIYUCoin,? ,$0.000043,?,Low Vol,-0.22%,0.54%,5.86%
XBY,168,XTRABYTES,"$14,376,700 ",$0.022118,"650,000,000",*,"$65,853",0.82%,-4.01%
CPN,696,CompuCoin,"$65,535 ",$0.003341,"19,615,019",Low Vol,-0.22%,0.54%,11.17%
CHEAP,997,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.22%,-44.78%
BLAS,454,BlakeStar,"$171,958 ",$0.000698,"246,198,359","$27,301",10.68%,14.26%,-10.73%
CPC,381,Capricoin,"$950,227 ",$0.477490,"1,990,045",*,"$37,532",2.40%,-4.19%
EOS,19,EOS,"$416,503,239 ",$1.35,"308,685,550",*,"$16,741,700",0.06%,-0.33%
SIB,149,SIBCoin,"$17,314,999 ",$1.13,"15,300,937","$74,737",2.40%,-7.17%,12.78%
JWL,729,Jewels,"$44,711 ",$0.002215,"20,181,636",*,Low Vol,-0.04%,26.74%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.22%,-37.21%
DLISK,789,DAPPSTER,"$21,720 ",$0.000217,"100,000,000",*,Low Vol,-0.06%,0.65%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,-0.04%,-11.93%,-17.56%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.04%,-48.39%
UNIFY,415,Unify,"$409,134 ",$0.023533,"17,385,378","$10,677",8.75%,1.85%,56.25%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,212,Bitcoin Plus,"$7,360,255 ",$73.66,"99,923",*,"$53,427",-0.66%,4.04%
XBB,328,Boolberry,"$2,075,812 ",$0.217762,"9,532,480","$102,879",-0.59%,5.53%,-60.97%
MAVRO,1001,Mavro,? ,$0.006552,?,Low Vol,-0.22%,?,-34.76%
LTH,995,LAthaan,? ,$0.000348,?,Low Vol,-0.06%,14.86%,6.00%
MONA,116,MonaCoin,"$27,782,068 ",$0.519176,"53,511,850","$336,818",-1.43%,18.02%,35.63%
SPR,131,SpreadCoin,"$22,902,435 ",$2.65,"8,643,081","$537,447",-0.06%,-12.14%,105.76%
BLITZ,242,Blitzcash,"$5,593,239 ",$1.37,"4,083,312",*,"$22,290",-1.11%,2.85%
OPES,1024,Opescoin,? ,$0.001086,?,Low Vol,-0.04%,14.38%,-11.79%
TAG,323,TagCoin,"$2,140,314 ",$0.377057,"5,676,367","$41,192",0.33%,1.13%,3.19%
LDOGE,363,LiteDoge,"$1,196,645 ",$0.000081,"14,831,035,002",*,"$13,986",-6.11%,31.19%
EXL,910,Excelcoin,? ,$0.001996,?,"$1,562",6.74%,36.03%,-48.13%
TAJ,767,TajCoin,"$30,597 ",$0.004454,"6,869,141",Low Vol,-0.04%,17.68%,5.92%
VOYA,857,Voyacoin,? ,$3.26,?,"$188,815",-0.06%,13.03%,134.31%
PWR,835,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-0.06%,0.65%,6.00%
XPM,187,Primecoin,"$11,212,678 ",$0.549765,"20,395,402","$6,792,760",-3.99%,35.32%,70.38%
GP,880,Goldpay Coin,? ,$0.004437,?,*,"$10,965",-0.07%,-3.07%
BTCS,444,Bitcoin Scrypt,"$209,435 ",$0.012861,"16,284,525",$807,-0.04%,-0.45%,114.45%
IXC,345,Ixcoin,"$1,729,804 ",$0.082375,"20,999,088",*,$620,0.11%,-7.80%
MTLMC3,755,Metal Music Coin,"$34,702 ",$0.000435,"79,719,140",Low Vol,-0.08%,-5.84%,20.75%
MINEX,927,Minex,? ,$0.150261,?,*,Low Vol,-0.22%,-18.16%
CCRB,348,CryptoCarbon,"$1,653,165 ",$0.464097,"3,562,111",*,"$28,990",-7.35%,-5.34%
NOBL,546,NobleCoin,"$499,791 ",$0.000217,"2,300,831,846",Low Vol,-0.04%,-16.12%,5.91%
PRIMU,968,Primulon,? ,$0.000163,?,Low Vol,-1.12%,-21.14%,-16.71%
XPY,570,PayCoin,"$291,514 ",$0.024828,"11,741,405",**,Low Vol,59.34%,33.48%
FEDS,893,FedoraShare,? ,$0.000020,?,*,"$4,227",0.00%,-6.26%
MIOTA,7,IOTA,"$2,562,771,393 ",$0.922016,"2,779,530,283",*,"$21,883,600",0.57%,2.26%
FIMK,373,FIMKrypto,"$1,052,722 ",$0.001824,"577,004,618",*,"$1,280",12.21%,-18.70%
BYC,371,Bytecent,"$1,076,479 ",$0.616103,"1,747,238","$329,662",0.54%,8.02%,18.63%
IXT,156,InsureX,"$16,108,745 ",$0.450231,"35,778,844",*,"$252,785",0.44%,-3.00%
BTCD,67,BitcoinDark,"$76,930,250 ",$59.69,"1,288,862","$71,406",0.58%,1.95%,14.74%
JNS,516,Janus,"$2,139,456 ",$0.101141,"21,153,198",*,Low Vol,-18.02%,20.85%
UNITS,585,GameUnits,"$211,342 ",$0.060853,"3,472,983",*,Low Vol,-0.04%,?
MAR,480,Marijuanacoin,"$84,574 ",$0.074241,"1,139,177",$611,-0.22%,31.76%,65.90%
SNC,239,SunContract,"$6,025,095 ",$0.061377,"98,166,002",*,"$570,191",0.46%,-15.01%
TOPAZ,1059,Topaz Coin,? ,$0.074884,?,Low Vol,?,-60.12%,12.15%
