symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$7,164,774 ",$0.016938,"423,000,000",*,"$48,674",-0.45%,14.08%
CPN,745,CompuCoin,"$43,483 ",$0.002217,"19,615,019",Low Vol,-11.87%,29.36%,-16.65%
CHEAP,1098,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.00%,13.85%
BLAS,664,BlakeStar,"$92,591 ",$0.000371,"249,455,152",Low Vol,-2.06%,30.72%,-19.43%
CPC,360,Capricoin,"$1,313,834 ",$0.660203,"1,990,045",*,"$172,258",-1.11%,-1.11%
EOS,24,EOS,"$234,431,421 ",$0.674747,"347,436,034",*,"$13,594,900",-0.52%,7.66%
SIB,135,SIBCoin,"$16,821,871 ",$1.09,"15,439,567","$1,135,670",-0.26%,-17.41%,-3.38%
JWL,763,Jewels,"$34,456 ",$0.001707,"20,181,636",*,Low Vol,-2.18%,5.28%
GAIN,1058,UGAIN,? ,$0.000891,?,Low Vol,-2.18%,12.63%,?
DLISK,805,DAPPSTER,"$18,558 ",$0.000186,"100,000,000",*,Low Vol,-2.18%,-6.54%
EOT,350,EOT Token,"$1,474,648 ",$0.589859,"2,500,000",*,"$23,247",-1.90%,12.94%
ACES,1002,Aces,? ,$0.000075,?,*,Low Vol,-2.18%,81.98%
UNIFY,415,Unify,"$560,106 ",$0.031628,"17,709,412","$3,109",4.51%,12.97%,2.36%
GAIA,584,GAIA,"$285,271 ",$0.011836,"24,101,381",*,Low Vol,-1.89%,28.72%
XBC,227,Bitcoin Plus,"$5,900,201 ",$58.65,"100,595",*,"$78,272",-2.72%,7.71%
MAVRO,996,Mavro,? ,$0.004973,?,Low Vol,-2.18%,-1.78%,-7.04%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.07%,-22.80%
KRONE,523,Kronecoin,"$19,624 ",$0.011437,"1,715,750","$1,549",13.10%,22.03%,-41.89%
MONA,115,MonaCoin,"$23,115,175 ",$0.428364,"53,961,525","$152,162",-2.31%,5.86%,-17.57%
CYDER,934,Cyder,? ,$0.000223,?,*,"$1,192",-2.18%,-20.01%
SPR,164,SpreadCoin,"$12,917,053 ",$1.48,"8,755,959","$71,237",-1.86%,13.56%,-26.05%
BLITZ,236,Blitzcash,"$5,350,016 ",$1.31,"4,089,039",*,"$53,724",-1.31%,10.74%
OPES,990,Opescoin,? ,$0.001076,?,Low Vol,-2.18%,-2.91%,4.54%
TAG,394,TagCoin,"$839,829 ",$0.146733,"5,723,521","$264,452",36.76%,66.46%,-34.80%
LDOGE,411,LiteDoge,"$619,904 ",$0.000042,"14,843,939,004",*,"$2,379",-5.23%,-25.06%
EXL,1005,Excelcoin,? ,$0.000260,?,Low Vol,-2.18%,-21.49%,-78.79%
TAJ,520,TajCoin,"$24,654 ",$0.003468,"7,108,700",$543,-1.75%,24.09%,9.12%
VOYA,951,Voyacoin,? ,$3.24,?,$671,-2.21%,6.95%,13.18%
PWR,859,Powercoin,"$1,855 ",$0.000037,"49,983,870",Low Vol,-2.18%,12.15%,-13.48%
XPM,301,Primecoin,"$2,602,943 ",$0.126200,"20,625,541","$577,073",5.55%,-3.72%,-44.87%
AGLC,774,AgrolifeCoin,"$30,460 ",$0.004825,"6,313,005",*,Low Vol,-2.33%,?
BTCS,467,Bitcoin Scrypt,"$158,644 ",$0.009729,"16,306,163",$670,-1.75%,35.55%,-6.86%
BTCR,474,Bitcurrency,"$133,986 ",$0.000790,"169,598,616",*,"$2,812",-2.64%,-9.68%
MTLMC3,791,Metal Music Coin,"$23,670 ",$0.000297,"79,719,140",Low Vol,-2.33%,10.10%,-39.13%
CCRB,345,CryptoCarbon,"$1,645,998 ",$0.462085,"3,562,111",*,"$33,330",-2.06%,18.97%
NOBL,575,NobleCoin,"$342,642 ",$0.000149,"2,303,569,843",Low Vol,-2.18%,-10.32%,-30.33%
PRIMU,968,Primulon,? ,$0.000087,?,Low Vol,-24.87%,-16.82%,-32.70%
XPY,630,PayCoin,"$140,914 ",$0.011943,"11,798,442",**,Low Vol,-2.18%,6.56%
FEDS,917,FedoraShare,? ,$0.000007,?,*,"$3,500",-38.77%,-28.89%
MIOTA,9,IOTA,"$1,359,648,931 ",$0.489165,"2,779,530,283",*,"$43,408,200",-2.94%,6.08%
FID,923,BITFID,? ,$0.074230,?,*,"$2,655",-2.18%,-25.23%
FIMK,421,FIMKrypto,"$535,176 ",$0.000928,"577,004,618",*,$738,-0.21%,11.57%
BYC,393,Bytecent,"$856,763 ",$0.482645,"1,775,141","$14,460",-0.11%,9.62%,-17.23%
IXT,192,iXledger,"$9,649,518 ",$0.269699,"35,778,844",*,"$111,162",-4.21%,13.75%
BTCD,49,BitcoinDark,"$103,467,150 ",$80.28,"1,288,862","$732,292",-3.92%,-0.56%,-37.64%
JNS,367,Janus,"$1,111,968 ",$0.051779,"21,475,398",*,"$15,445",0.46%,8.61%
UNITS,646,GameUnits,"$107,636 ",$0.030992,"3,472,983",*,Low Vol,3.16%,11.20%
MAR,508,Marijuanacoin,"$44,901 ",$0.037140,"1,208,967",$628,-2.12%,-8.80%,-42.38%
SNC,275,SunContract,"$3,468,900 ",$0.033664,"103,043,888",*,"$37,606",-3.22%,3.78%
SNGLS,53,SingularDTV,"$91,584,600 ",$0.152641,"600,000,000",*,"$1,551,600",-3.45%,24.48%
MAX,401,MaxCoin,"$715,592 ",$0.011879,"60,237,517","$355,777",5.18%,-7.30%,-61.01%
SNM,113,SONM,"$24,717,501 ",$0.074594,"331,360,000",*,"$693,297",-1.54%,7.10%
