symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$8,141,645",$0.019134,"425,500,000",*,"$19,136",-4.57%,11.28%
CPN,791,CompuCoin,"$52,651",$0.002684,"19,615,019",Low Vol,-0.46%,9.71%,101.61%
CHEAP,1147,Cheapcoin,?,$0.000173,?,*,Low Vol,?,1.73%
BLAS,428,BlakeStar,"$924,761",$0.003806,"242,977,066","$76,186",-0.91%,11.48%,-3.36%
CSNO,212,BitDice,"$10,530,660",$0.150438,"70,000,000",*,"$41,115",-8.46%,-2.24%
CREVA,836,CrevaCoin,"$32,401",$0.000890,"36,390,750",Low Vol,-0.45%,-12.70%,-3.58%
EOS,27,EOS,"$232,406,456",$0.572020,"406,290,786",*,"$6,531,570",-0.18%,-3.82%
SIB,144,SIBCoin,"$21,284,595",$1.36,"15,618,741","$63,223",-0.93%,-2.28%,1.70%
JWL,819,Jewels,"$40,022",$0.001983,"20,181,636",*,Low Vol,-0.46%,-5.53%
XDE2,1073,XDE II,?,$2.93,?,*,Low Vol,-0.46%,?
DLISK,856,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,416,EOT Token,"$1,085,230",$0.434092,"2,500,000",*,"$12,634",-1.67%,-17.47%
ACES,1120,Aces,?,$0.000117,?,*,Low Vol,-0.47%,-4.98%
UNIFY,393,Unify,"$1,512,198",$0.085266,"17,735,145",*,"$10,134",-2.95%,-14.74%
GAIA,657,GAIA,"$228,822",$0.009494,"24,101,381",*,Low Vol,?,4.86%
XBC,293,Bitcoin Plus,"$4,604,997",$45.29,"101,684",*,"$25,190",-2.53%,-4.92%
MAVRO,1071,Mavro,?,$0.007174,?,Low Vol,-0.47%,?,25.33%
LTH,1163,LAthaan,?,$0.000401,?,Low Vol,?,1.03%,?
KRONE,565,Kronecoin,"$35,617",$0.014377,"2,477,356","$1,317",-0.05%,-16.51%,12.03%
MONA,29,MonaCoin,"$213,475,742",$3.91,"54,627,275","$37,911,500",-2.20%,-22.04%,390.75%
CYDER,1032,Cyder,?,$0.000758,?,*,Low Vol,-0.46%,2.80%
SPR,315,SpreadCoin,"$3,700,578",$0.414849,"8,920,300","$690,373",0.86%,-10.69%,-84.46%
BLITZ,259,Blitzcash,"$6,276,645",$1.53,"4,096,866",*,"$293,946",-7.40%,49.93%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,98,Decentraland,"$41,937,604",$0.018444,"2,273,755,650",*,"$12,038,100",-3.55%,-25.20%
TAG,624,TagCoin,"$463,443",$0.080257,"5,774,482",Low Vol,-0.47%,0.52%,23.74%
LDOGE,434,LiteDoge,"$869,440",$0.000058,"14,863,129,008",*,"$7,371",-0.26%,3.21%
EXL,1107,Excelcoin,?,$0.000175,?,Low Vol,-0.47%,2.80%,-3.93%
TAJ,562,TajCoin,"$42,124",$0.005652,"7,452,603","$1,695",8.35%,0.50%,19.42%
VOYA,1038,Voyacoin,?,$2.40,?,Low Vol,-0.47%,2.88%,8.88%
BTCZ,968,BitcoinZ,?,$0.002624,?,"$5,827",-2.23%,-1.94%,?
CPC,419,Capricoin,"$1,062,206",$0.533760,"1,990,045",*,"$33,025",-0.62%,2.64%
PWR,910,Powercoin,"$2,915",$0.000058,"49,983,870",Low Vol,-0.47%,2.80%,31.44%
XPM,356,Primecoin,"$2,274,413",$0.108520,"20,958,471","$361,159",0.28%,-5.41%,-25.81%
GP,710,GoldPieces,"$119,018",$0.097543,"1,220,161",*,Low Vol,-0.47%,-12.15%
XPTX,516,PlatinumBAR,"$193,723",$0.591178,"327,690","$1,360",-0.47%,-25.59%,-13.14%
IXC,595,Ixcoin,"$1,093,519",$0.052075,"20,999,088",*,Low Vol,-0.43%,-35.82%
XPA,152,XPlay,"$19,888,200",$0.019888,"1,000,000,000",*,"$4,281",-1.78%,-1.36%
BLOCKPAY,652,BlockPay,"$250,986",$0.046236,"5,428,300",*,Low Vol,-17.18%,-20.84%
CCRB,397,CryptoCarbon,"$1,434,637",$0.402749,"3,562,111",*,"$60,516",-0.35%,-15.14%
NOBL,619,NobleCoin,"$558,565",$0.000242,"2,307,758,349",Low Vol,-0.20%,-15.02%,1.21%
PRIMU,992,Primulon,?,$0.000333,?,"$1,326",-1.63%,44.63%,-73.93%
XPY,750,PayCoin,"$79,539",$0.006736,"11,808,414",Low Vol,-0.48%,-65.46%,-66.53%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,256,308,774",$0.451986,"2,779,530,283",*,"$11,208,700",-1.07%,3.02%
FID,1044,BITFID,?,$0.116653,?,*,Low Vol,-0.46%,3.16%
FIMK,456,FIMKrypto,"$639,437",$0.001108,"577,004,618",*,$677,-11.16%,-21.09%
BYC,423,Bytecent,"$986,405",$0.542435,"1,818,475","$31,082",-0.47%,-3.31%,-8.60%
IXT,247,iXledger,"$7,228,471",$0.202032,"35,778,844",*,"$58,772",-0.02%,-5.20%
BTCD,55,BitcoinDark,"$108,639,740",$84.29,"1,288,862","$60,307",-1.25%,-0.54%,-6.97%
JNS,347,Janus,"$2,587,672",$0.114135,"22,672,030",*,"$6,417",0.83%,19.00%
UNITS,736,GameUnits,"$91,560",$0.026364,"3,472,983",*,Low Vol,-1.25%,8.02%
SND,969,Sand Coin,?,$1.70,?,*,"$5,806",-2.29%,26.69%
MAR,795,Marijuanacoin,"$50,519",$0.038153,"1,324,129",Low Vol,0.57%,7.44%,20.33%
SNC,328,SunContract,"$3,196,182",$0.029673,"107,712,011",*,"$251,854",-0.14%,-12.97%
XBL,457,Billionaire T...,"$638,753",$0.192664,"3,315,372",*,"$6,243",-1.87%,-5.97%
SNGLS,67,SingularDTV,"$90,367,800",$0.150613,"600,000,000",*,"$1,445,290",0.14%,2.95%
MAX,441,MaxCoin,"$815,971",$0.013473,"60,561,637","$2,296",-0.47%,-9.46%,1.53%
SNM,106,SONM,"$38,277,262",$0.106444,"359,600,000",*,"$674,115",1.00%,-10.56%
SDP,891,SydPak,"$9,576",$0.060076,"159,403",*,Low Vol,-0.46%,2.90%
VTY,1140,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,3.51%
SNT,66,Status,"$91,198,414",$0.026278,"3,470,483,788",*,"$1,080,290",-1.11%,2.46%
WGO,637,WavesGo,"$363,370",$0.036353,"9,995,510",*,Low Vol,-0.80%,-23.53%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,410,Bowhead,"$1,159,480",$0.144935,"8,000,000",*,$921,-0.48%,3.38%
WILD,988,Wild Crypto,?,$0.111709,?,*,"$1,445",13.89%,13.45%
AXF,1165,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,955,UG Token,?,$0.330346,?,*,"$19,199",3.04%,4.06%
FFC,1056,FireFlyCoin,?,$0.000069,?,Low Vol,-0.46%,-0.45%,-9.76%
MAO,405,Mao Zedong,"$1,279,122",$0.205775,"6,216,119",$691,-4.96%,-1.42%,43.27%
GAIN,1108,UGAIN,?,$0.000583,?,Low Vol,-0.47%,?,?
GUC,977,GoldUnionCoin,?,$1.05,?,*,"$3,500",-0.46%,-7.47%
MGM,886,Magnum,"$12,316",$0.003208,"3,839,215",Low Vol,-0.47%,-2.51%,20.49%
SHDW,626,Shadow Token,"$453,576",$0.064797,"7,000,000",*,Low Vol,-0.47%,-5.16%
USDE,650,USDe,"$264,622",$0.000233,"1,134,230,967",Low Vol,-0.47%,37.07%,8.34%
DTB,217,Databits,"$9,979,145",$0.438686,"22,747,809",*,"$11,415",-0.94%,-0.75%
CME,1124,Cashme,?,$0.000114,?,Low Vol,?,0.68%,28.45%
TSE,751,Tattoocoin (S...,"$79,300",$0.000877,"90,421,856",*,Low Vol,-3.90%,-41.56%
XNG,903,Enigma,"$5,252",$0.315895,"16,627",Low Vol,-0.47%,-25.73%,17.22%
GUN,701,Guncoin,"$131,034",$0.000677,"193,418,278",Low Vol,-0.18%,2.78%,10.03%
EVX,133,Everex,"$23,847,615",$1.45,"16,500,000",*,"$625,923",0.64%,-2.18%
GUP,222,Matchpool,"$9,582,525",$0.127767,"75,000,000",*,"$319,416",-2.22%,-8.38%
PCN,981,PeepCoin,?,$0.000002,?,*,"$2,106",-17.30%,-86.24%
TYCHO,453,Tychocoin,"$654,972",$0.130359,"5,024,368","$42,100",-0.74%,-9.46%,-16.79%
NYC,490,NewYorkCoin,"$396,769",$0.000003,"129,032,781,759","$3,629",-7.37%,-49.39%,-12.71%
CARBON,598,Carboncoin,"$897,758",$0.000058,"15,391,999,416",Low Vol,-0.47%,?,31.44%
UNC,1168,UNCoin,?,$0.000057,?,*,?,?,1.34%
CMT,808,Comet,"$44,278",$0.050729,"872,830",Low Vol,-0.25%,-15.45%,26.57%
ORME,950,Ormeus Coin,?,$0.568368,?,*,"$30,781",-0.51%,7.78%
BET,1042,BetaCoin,?,$0.005654,?,Low Vol,-0.47%,-25.91%,-19.61%
CMP,125,Compcoin,"$25,706,369",$6.00,"4,287,918","$174,705",1.91%,9.74%,6.46%
MRNG,1021,MorningStar,?,$0.001050,?,*,Low Vol,-0.46%,23.36%
LKC,1161,LinkedCoin,?,$0.000226,?,Low Vol,?,?,69.47%
HUC,396,HunterCoin,"$1,440,953",$0.073433,"19,622,740","$11,714",4.74%,-7.94%,-18.64%
LSK,17,Lisk,"$531,731,752",$4.68,"113,548,505",*,"$9,036,790",-1.50%,-2.57%
XBTS,851,Beatcoin,"$25,838",$0.016946,"1,524,686",Low Vol,0.17%,21.91%,-13.11%
TTC,694,TittieCoin,"$140,158",$0.000111,"1,259,816,434",Low Vol,1.38%,7.89%,25.15%
SPORT,1116,SportsCoin,?,$0.000875,?,*,Low Vol,-0.48%,?
VLT,631,Veltor,"$394,824",$0.711581,"554,855",Low Vol,-0.47%,3.53%,14.37%
BUMBA,775,BumbaCoin,"$67,019",$0.003003,"22,319,654",Low Vol,-0.94%,-0.15%,8.35%
GRT,706,Grantcoin,"$124,275",$0.002916,"42,613,514",*,Low Vol,-0.47%,14.22%
GRS,256,Groestlcoin,"$6,497,654",$0.094731,"68,590,799","$80,231",-4.16%,3.83%,-9.09%
