symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,101,513",$0.014356,"425,000,000",*,"$32,232",-0.91%,-5.87%
CPN,727,CompuCoin,"$48,336",$0.002464,"19,615,019",Low Vol,0.29%,17.73%,43.68%
CHEAP,1100,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.12%
BLAS,509,BlakeStar,"$81,123",$0.000324,"250,479,952","$2,332",-7.60%,4.71%,25.41%
CPC,377,Capricoin,"$1,055,590",$0.530435,"1,990,045",*,"$47,044",1.79%,-8.22%
EOS,26,EOS,"$201,030,778",$0.558081,"360,217,922",*,"$6,075,180",0.24%,-7.08%
SIB,153,SIBCoin,"$15,290,341",$0.987850,"15,478,403","$145,588",-0.21%,-4.12%,-16.01%
JWL,749,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1028,UGAIN,?,$0.000461,?,Low Vol,0.25%,45.25%,-43.28%
DLISK,808,DAPPSTER,"$18,390",$0.000184,"100,000,000",*,Low Vol,0.25%,-20.60%
EOT,393,EOT Token,"$841,253",$0.336501,"2,500,000",*,"$5,163",-0.20%,-12.83%
ACES,1038,Aces,?,$0.000037,?,*,Low Vol,-66.57%,-21.56%
UNIFY,428,Unify,"$516,810",$0.029175,"17,714,071","$6,583",-1.67%,-12.63%,7.12%
GAIA,596,GAIA,"$267,646",$0.011105,"24,101,381",*,Low Vol,39.58%,-70.22%
XBC,241,Bitcoin Plus,"$5,712,823",$56.64,"100,870",*,"$76,918",0.19%,-17.58%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,0.32%,-0.46%
LTH,1049,LAthaan,?,$0.000257,?,Low Vol,0.25%,-15.96%,-2.65%
KRONE,533,Kronecoin,"$21,013",$0.011299,"1,859,750",$708,-0.08%,1.14%,19.98%
MONA,111,MonaCoin,"$25,320,618",$0.468023,"54,101,225","$84,631",2.06%,-1.45%,16.72%
CYDER,986,Cyder,?,$0.000405,?,*,Low Vol,37.84%,74.68%
SPR,138,SpreadCoin,"$18,012,389",$2.05,"8,791,120","$221,084",0.25%,-7.32%,59.41%
BLITZ,248,Blitzcash,"$5,173,705",$1.27,"4,089,789",*,"$66,164",-0.23%,-15.32%
OPES,1030,Opescoin,?,$0.001103,?,Low Vol,3.75%,?,9.36%
MANA,883,Decentraland,?,$0.020317,?,*,"$420,362",0.33%,-16.69%
