symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,256,XTRABYTES,"$5,220,658",$0.012284,"425,000,000",*,"$31,834",-1.28%,-9.81%
CPN,752,CompuCoin,"$39,956",$0.002037,"19,615,019",Low Vol,2.36%,-0.40%,-2.77%
CHEAP,1051,Cheapcoin,?,$0.000074,?,*,Low Vol,0.50%,?
BLAS,508,BlakeStar,"$65,041",$0.000259,"250,833,712","$2,324",-11.32%,-8.84%,6.67%
CPC,377,Capricoin,"$1,132,381",$0.569023,"1,990,045",*,"$232,587",2.27%,3.08%
CREVA,738,CrevaCoin,"$44,523",$0.001223,"36,390,750",Low Vol,0.50%,7.12%,22.21%
EOS,27,EOS,"$205,421,402",$0.564739,"363,745,735",*,"$4,981,480",0.16%,-2.23%
SIB,148,SIBCoin,"$17,155,472",$1.11,"15,492,786","$70,618",6.55%,7.20%,8.94%
JWL,746,Jewels,"$41,858",$0.002074,"20,181,636",*,Low Vol,0.50%,24.40%
XDE2,1036,XDE II,?,$1.39,?,*,Low Vol,0.50%,-6.61%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,1.34%
EOT,450,EOT Token,"$331,518",$0.132607,"2,500,000",*,$628,0.24%,-58.98%
ACES,1063,Aces,?,$0.000107,?,*,Low Vol,0.50%,39.91%
UNIFY,421,Unify,"$605,830",$0.034197,"17,715,990","$8,424",0.12%,4.07%,8.62%
GAIA,609,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-23.00%
XBC,242,Bitcoin Plus,"$5,937,753",$58.83,"100,925",*,"$26,911",2.03%,4.58%
MAVRO,1068,Mavro,?,$0.004926,?,Low Vol,0.50%,0.72%,3.49%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,-12.13%,-12.53%,-20.17%
KRONE,521,Kronecoin,"$27,378",$0.014280,"1,917,200","$1,481",2.04%,17.00%,53.63%
MONA,117,MonaCoin,"$24,711,962",$0.456360,"54,150,150","$46,214",-0.77%,-1.32%,9.47%
CYDER,936,Cyder,?,$0.000407,?,*,"$1,382",-26.30%,22.17%
SPR,153,SpreadCoin,"$15,155,180",$1.72,"8,803,269","$238,891",0.67%,-15.84%,14.16%
BLITZ,249,Blitzcash,"$5,538,077",$1.35,"4,089,858",*,"$13,997",0.93%,-0.73%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,1.43%,-10.67%
MANA,887,Decentraland,?,$0.017545,?,*,"$251,967",0.78%,-5.20%
TAG,580,TagCoin,"$375,816",$0.065516,"5,736,289",Low Vol,0.50%,15.87%,-39.37%
