symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XtraBYtes,"$5,694,897 ",$0.008761,"650,000,000",*,"$6,531",-0.66%,1.41%
CPN,698,CompuCoin,"$62,389 ",$0.003181,"19,615,019",Low Vol,-30.23%,-39.27%,-7.07%
CHEAP,1031,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.31%,-50.84%
BLAS,396,BlakeStar,"$665,645 ",$0.002727,"244,109,520","$48,820",-8.10%,193.58%,933.17%
CPC,382,Capricoin,"$863,697 ",$0.434009,"1,990,045",*,"$23,028",1.51%,-3.59%
EOS,18,EOS,"$463,392,237 ",$1.65,"281,551,926",*,"$35,693,400",-0.78%,0.02%
SIB,134,SIBCoin,"$18,570,253 ",$1.22,"15,214,785","$86,219",-2.02%,-12.07%,-0.86%
JWL,706,Jewels,"$55,866 ",$0.002768,"20,181,636",*,Low Vol,-1.75%,-4.54%
XDE2,1004,XDE II,? ,$1.89,?,*,Low Vol,-0.31%,-25.16%
DLISK,769,DAPPSTER,"$24,425 ",$0.000244,"100,000,000",*,Low Vol,-0.27%,17.99%
MONETA,924,Moneta,? ,$0.000285,?,Low Vol,-0.31%,4.53%,21.42%
ACES,970,Aces,? ,$0.000081,?,*,Low Vol,-0.27%,-1.67%
NYC,441,NewYorkCoin,"$335,068 ",$0.000006,"59,719,935,819","$1,345",6.19%,-74.01%,-7.54%
GAIA,568,GAIA,"$402,262 ",$0.016690,"24,101,381",*,Low Vol,-0.31%,-3.78%
XBC,192,Bitcoin Plus,"$9,091,576 ",$91.40,"99,469",*,"$439,536",-0.74%,-13.69%
XBB,237,Boolberry,"$4,966,899 ",$0.521050,"9,532,480","$114,893",-0.31%,1.06%,44.54%
MAVRO,1020,Mavro,? ,$0.007897,?,Low Vol,-0.31%,0.93%,37.10%
LTH,1030,LAthaan,? ,$0.000366,?,Low Vol,-0.31%,18.69%,39.94%
MONA,126,MonaCoin,"$19,961,782 ",$0.375106,"53,216,375","$65,457",-1.36%,-0.45%,-19.68%
SPR,171,SpreadCoin,"$11,510,317 ",$1.34,"8,567,985","$48,806",-0.23%,1.15%,26.37%
BLITZ,241,Blitzcash,"$4,791,180 ",$1.17,"4,080,413",*,"$18,671",-0.26%,-3.65%
OPES,1019,Opescoin,? ,$0.001588,?,Low Vol,-13.57%,?,22.56%
TAG,300,TagCoin,"$2,415,683 ",$0.427603,"5,649,359","$157,922",1.23%,8.55%,-5.92%
LDOGE,350,LiteDoge,"$1,389,377 ",$0.000094,"14,822,522,501",*,"$17,293",0.06%,-9.98%
TAJ,722,TajCoin,"$47,103 ",$0.006961,"6,766,488",Low Vol,-10.31%,-22.13%,-16.84%
SNAKE,938,SnakeEyes,? ,$0.027161,?,*,Low Vol,-2.82%,-2.80%
XPM,206,Primecoin,"$7,196,034 ",$0.355584,"20,237,226","$370,422",0.23%,-2.53%,-8.07%
GP,859,Goldpay Coin,? ,$0.004703,?,*,"$31,205",-0.74%,-2.13%
XPTX,626,PlatinumBAR,"$140,410 ",$0.576234,"243,669",Low Vol,-0.31%,41.78%,-5.02%
IXC,310,Ixcoin,"$2,180,461 ",$0.103836,"20,999,088",*,$932,3.03%,4.94%
MTLMC3,777,Metal Music Coin,"$21,549 ",$0.000270,"79,719,140",Low Vol,-0.31%,-27.64%,-23.60%
MINEX,867,Minex,? ,$0.717081,?,*,"$16,573",-0.31%,7.38%
CCRB,299,CryptoCarbon,"$2,432,932 ",$0.683003,"3,562,111",*,"$60,240",0.04%,-2.21%
NOBL,421,NobleCoin,"$464,616 ",$0.000202,"2,299,147,542","$1,058",-0.85%,-15.61%,-5.20%
PRIMU,951,Primulon,? ,$0.000202,?,Low Vol,-12.00%,-18.56%,-32.98%
XPY,610,PayCoin,"$166,920 ",$0.014225,"11,734,077",**,Low Vol,-0.22%,-36.77%
FEDS,837,FedoraShare,? ,$0.000024,?,*,"$5,523,310",-0.01%,7.05%
MIOTA,8,IOTA,"$2,326,875,438 ",$0.837147,"2,779,530,283",*,"$29,579,400",2.26%,3.06%
FIMK,357,FIMKrypto,"$1,268,400 ",$0.002198,"577,004,618",*,"$1,414",15.79%,14.51%
BYC,387,Bytecent,"$752,017 ",$0.435783,"1,725,668","$132,689",-0.98%,-6.51%,1.64%
IXT,176,InsureX,"$10,756,945 ",$0.300651,"35,778,844",*,"$176,103",-2.51%,8.46%
BTCD,65,BitcoinDark,"$74,721,141 ",$57.97,"1,288,862","$165,911",-1.18%,-10.86%,23.05%
