symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$5,722,583",$0.013465,"425,000,000",*,"$35,574",1.37%,-1.65%
CPN,755,CompuCoin,"$38,936",$0.001985,"19,615,019",Low Vol,0.15%,-3.63%,-2.02%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.08%,-34.38%
BLAS,502,BlakeStar,"$83,726",$0.000334,"250,856,032","$3,325",-16.96%,1.64%,39.84%
CPC,375,Capricoin,"$1,146,208",$0.575971,"1,990,045",*,"$232,090",-0.27%,2.02%
EOS,27,EOS,"$202,021,679",$0.555391,"363,746,763",*,"$7,038,300",-0.91%,-4.60%
SIB,149,SIBCoin,"$16,912,775",$1.09,"15,493,565","$69,513",1.25%,4.47%,7.10%
JWL,743,Jewels,"$42,287",$0.002095,"20,181,636",*,Low Vol,0.62%,24.79%
XDE2,1034,XDE II,?,$1.38,?,*,Low Vol,0.08%,-7.97%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.61%
EOT,416,EOT Token,"$667,433",$0.266973,"2,500,000",*,"$4,198",-17.56%,-33.79%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.08%,37.89%
UNIFY,424,Unify,"$583,388",$0.032930,"17,716,106","$9,553",-9.37%,3.62%,5.17%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,10.24%
XBC,242,Bitcoin Plus,"$5,863,121",$58.09,"100,928",*,"$21,612",0.40%,1.20%
MAVRO,1046,Mavro,?,$0.005293,?,Low Vol,8.36%,7.21%,11.33%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.12%,-13.81%,-20.35%
KRONE,519,Kronecoin,"$25,031",$0.013033,"1,920,600","$1,411",0.29%,9.31%,45.67%
MONA,117,MonaCoin,"$24,593,049",$0.454142,"54,152,775","$52,090",0.32%,-1.31%,9.02%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",0.08%,20.39%
