symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,553,380",$0.020126,"425,000,000",*,"$79,678",-1.62%,5.08%
CPN,817,CompuCoin,"$29,996",$0.001529,"19,615,019",Low Vol,3.12%,0.00%,-37.27%
CHEAP,1146,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,450,BlakeStar,"$464,732",$0.001875,"247,875,390","$58,817",-3.69%,34.72%,260.31%
CSNO,205,BitDice,"$10,715,950",$0.153085,"70,000,000",*,"$47,467",-0.32%,-3.88%
EOS,26,EOS,"$224,838,939",$0.583738,"385,170,982",*,"$5,091,600",-1.13%,-6.06%
SIB,155,SIBCoin,"$18,283,809",$1.17,"15,561,483","$78,376",-0.86%,-5.07%,-9.82%
JWL,782,Jewels,"$42,800",$0.002121,"20,181,636",*,Low Vol,-0.25%,-3.38%
XDE2,1103,XDE II,?,$1.42,?,*,Low Vol,-0.26%,-14.92%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$820,225",$0.328090,"2,500,000",*,"$3,396",-8.07%,-17.29%
ACES,994,Aces,?,$0.000121,?,*,$525,-0.25%,-24.62%
UNIFY,392,Unify,"$1,254,674",$0.070781,"17,726,135","$32,435",0.93%,-0.46%,61.13%
GAIA,678,GAIA,"$128,284",$0.005323,"24,101,381",*,Low Vol,-0.26%,-57.23%
XBC,251,Bitcoin Plus,"$6,118,397",$60.44,"101,230",*,"$21,173",-0.38%,-5.13%
MAVRO,1110,Mavro,?,$0.005447,?,Low Vol,-0.26%,-13.31%,-9.57%
LTH,1111,LAthaan,?,$0.000333,?,Low Vol,-0.26%,10.36%,12.58%
KRONE,549,Kronecoin,"$25,971",$0.011750,"2,210,350",$869,5.66%,8.05%,-22.76%
MONA,130,MonaCoin,"$24,551,598",$0.451290,"54,403,150","$78,222",-0.62%,-1.27%,-1.41%
CYDER,953,Cyder,?,$0.000624,?,*,"$5,651",-0.26%,-43.67%
SPR,158,SpreadCoin,"$17,817,280",$2.01,"8,866,083","$303,280",-0.94%,-7.59%,14.48%
BLITZ,276,Blitzcash,"$4,833,743",$1.18,"4,093,305",*,"$23,646",-0.14%,-4.36%
OPES,1108,Opescoin,?,$0.001164,?,Low Vol,-0.26%,?,-8.00%
MANA,112,Decentraland,"$31,710,251",$0.013946,"2,273,755,650",*,"$237,880",0.12%,-0.99%
TAG,455,TagCoin,"$435,539",$0.075660,"5,756,543",$621,-0.27%,38.27%,10.67%
LDOGE,435,LiteDoge,"$655,544",$0.000044,"14,856,691,505",*,$717,-3.53%,-32.79%
EXL,1037,Excelcoin,?,$0.000250,?,Low Vol,-0.26%,-3.43%,-78.11%
TAJ,816,TajCoin,"$30,164",$0.004122,"7,318,003",Low Vol,-3.65%,-7.58%,-6.35%
VOYA,982,Voyacoin,?,$2.95,?,"$1,012",8.78%,6.11%,-31.92%
CPC,409,Capricoin,"$1,073,482",$0.539426,"1,990,045",*,"$18,984",-1.75%,-3.50%
XPM,322,Primecoin,"$2,931,004",$0.140615,"20,844,178","$557,184",0.11%,-7.07%,-4.25%
GP,736,GoldPieces,"$70,853",$0.058069,"1,220,161",*,Low Vol,-0.32%,3.67%
XPTX,490,PlatinumBAR,"$209,916",$0.668732,"313,901","$4,603",0.86%,2.71%,-4.64%
IXC,573,Ixcoin,"$1,351,455",$0.064358,"20,999,088",*,Low Vol,0.08%,-5.73%
XPA,174,XPlay,"$14,454,900",$0.014455,"1,000,000,000",*,"$10,231",-0.10%,-2.18%
MINEX,925,Minex,?,$0.089365,?,*,"$43,082",-26.67%,?
CCRB,408,CryptoCarbon,"$1,098,680",$0.308435,"3,562,111",*,"$54,546",-0.39%,-17.16%
NOBL,599,NobleCoin,"$484,770",$0.000210,"2,306,341,005",Low Vol,0.50%,-8.64%,-9.26%
PRIMU,1050,Primulon,?,$0.000103,?,Low Vol,-4.30%,15.93%,-4.21%
XPY,654,PayCoin,"$171,107",$0.014495,"11,804,974",Low Vol,-36.04%,-4.60%,3.33%
FEDS,1151,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,483,554,832",$0.533743,"2,779,530,283",*,"$8,758,060",0.42%,-3.13%
FID,1011,BITFID,?,$0.083167,?,*,Low Vol,?,?
FIMK,602,FIMKrypto,"$455,884",$0.000790,"577,004,618",*,Low Vol,-26.31%,-25.94%
BYC,411,Bytecent,"$1,034,163",$0.573395,"1,803,579","$84,649",-2.81%,-12.55%,-9.82%
