symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000043,?,Low Vol,-0.56%,-1.10%,6.62%
XBY,174,XTRABYTES,"$14,622,465 ",$0.022496,"650,000,000",*,"$93,622",-1.41%,-9.33%
CPN,700,CompuCoin,"$62,367 ",$0.003180,"19,615,019",Low Vol,-0.56%,-4.98%,-9.84%
CHEAP,988,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.56%,-1.03%
BLAS,472,BlakeStar,"$133,484 ",$0.000542,"246,409,319","$7,602",0.84%,-28.25%,2.39%
CPC,387,Capricoin,"$1,009,132 ",$0.507090,"1,990,045",*,"$89,546",-2.44%,8.35%
EOS,20,EOS,"$414,244,262 ",$1.33,"311,089,947",*,"$19,397,400",0.16%,-1.12%
SIB,164,SIBCoin,"$16,845,234 ",$1.10,"15,310,508","$49,361",-0.87%,-1.49%,4.59%
JWL,736,Jewels,"$44,233 ",$0.002192,"20,181,636",*,Low Vol,1.43%,-1.10%
GAIN,1036,UGAIN,? ,$0.000371,?,Low Vol,-0.56%,?,-51.61%
DLISK,785,DAPPSTER,"$25,785 ",$0.000258,"100,000,000",*,Low Vol,-0.56%,18.68%
EOT,878,EOT Token,? ,$1.97,?,*,"$48,887",12.75%,?
ACES,1004,Aces,? ,$0.000086,?,*,Low Vol,-0.56%,-8.23%
UNIFY,438,Unify,"$356,897 ",$0.020529,"17,385,378","$7,162",-1.57%,-7.77%,50.33%
GAIA,579,GAIA,"$278,971 ",$0.011575,"24,101,381",*,Low Vol,-0.41%,?
XBC,199,Bitcoin Plus,"$10,092,705 ",$100.97,"99,954",*,"$189,244",-15.12%,36.87%
XBB,333,Boolberry,"$2,194,977 ",$0.230263,"9,532,480","$65,064",0.46%,3.91%,-60.35%
MAVRO,1020,Mavro,? ,$0.006661,?,Low Vol,-0.56%,-22.97%,11.66%
LTH,1071,LAthaan,? ,$0.000344,?,Low Vol,-0.56%,-1.10%,7.12%
MONA,129,MonaCoin,"$25,082,981 ",$0.468480,"53,541,200","$660,744",-1.75%,-13.03%,12.05%
SPR,125,SpreadCoin,"$25,749,015 ",$2.98,"8,650,595","$343,066",-1.15%,11.99%,121.15%
BLITZ,251,Blitzcash,"$5,615,812 ",$1.38,"4,083,574",*,"$12,439",-1.99%,-2.16%
OPES,1053,Opescoin,? ,$0.001074,?,Low Vol,-0.56%,-1.10%,-10.87%
TAG,336,TagCoin,"$2,149,369 ",$0.378291,"5,681,788","$63,120",-0.34%,-5.53%,0.73%
LDOGE,380,LiteDoge,"$1,086,519 ",$0.000073,"14,831,892,502",*,"$4,883",-13.89%,-12.90%
EXL,922,Excelcoin,? ,$0.001463,?,"$1,433",-9.30%,-33.63%,-52.54%
TAJ,779,TajCoin,"$28,209 ",$0.004103,"6,875,503",Low Vol,-4.32%,-10.75%,-1.64%
VOYA,914,Voyacoin,? ,$3.01,?,"$2,697",-2.64%,-5.44%,133.16%
PWR,838,Powercoin,"$2,148 ",$0.000043,"49,983,870",Low Vol,-0.56%,-1.10%,6.62%
XPM,208,Primecoin,"$8,960,026 ",$0.438958,"20,412,034","$2,170,730",-2.37%,-11.37%,26.59%
GP,889,Goldpay Coin,? ,$0.004287,?,*,"$21,444",-0.96%,-1.75%
BTCS,598,Bitcoin Scrypt,"$200,853 ",$0.012334,"16,284,525",Low Vol,-2.92%,-3.20%,42.28%
IXC,532,Ixcoin,"$1,687,331 ",$0.080353,"20,999,088",*,Low Vol,-0.57%,-2.47%
MTLMC3,762,Metal Music Coin,"$34,749 ",$0.000436,"79,719,140",Low Vol,3.50%,1.89%,-2.56%
MINEX,997,Minex,? ,$0.090835,?,*,Low Vol,-0.41%,1.81%
CCRB,357,CryptoCarbon,"$1,757,439 ",$0.493370,"3,562,111",*,"$44,491",-0.45%,3.30%
XPD,475,PetroDollar,"$126,544 ",$0.001977,"63,993,275","$3,458",1.07%,-14.92%,38.74%
PRIMU,973,Primulon,? ,$0.000148,?,Low Vol,-0.56%,-8.07%,-5.37%
XPY,574,PayCoin,"$345,724 ",$0.029443,"11,742,061",**,Low Vol,54.25%,50.58%
