symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1080,MIYUCoin,? ,$0.000039,?,Low Vol,0.03%,0.16%,-8.42%
XBY,223,XTRABYTES,"$6,993,371 ",$0.016494,"424,000,000",*,"$71,733",-0.65%,-17.13%
CPN,740,CompuCoin,"$43,385 ",$0.002212,"19,615,019",Low Vol,0.03%,-0.11%,-23.45%
CHEAP,1103,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$91,224 ",$0.000365,"250,020,832","$1,521",0.00%,-7.01%,-9.70%
CPC,363,Capricoin,"$1,200,608 ",$0.603307,"1,990,045",*,"$195,442",-0.36%,-2.47%
EOS,24,EOS,"$240,031,175 ",$0.677158,"354,468,492",*,"$7,856,300",0.05%,-0.60%
SIB,144,SIBCoin,"$17,428,625 ",$1.13,"15,461,052","$161,139",-0.76%,-6.60%,2.99%
JWL,752,Jewels,"$39,855 ",$0.001975,"20,181,636",*,Low Vol,0.09%,4.22%
GAIN,1057,UGAIN,? ,$0.000237,?,Low Vol,0.03%,-43.18%,-29.77%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,123,725 ",$0.449490,"2,500,000",*,"$5,326",-1.77%,-11.17%
ACES,994,Aces,? ,$0.000135,?,*,Low Vol,0.05%,70.44%
UNIFY,408,Unify,"$632,816 ",$0.035728,"17,711,848","$6,765",0.10%,-4.30%,17.37%
GAIA,590,GAIA,"$303,661 ",$0.012599,"24,101,381",*,Low Vol,0.03%,3.46%
XBC,236,Bitcoin Plus,"$6,114,840 ",$60.68,"100,774",*,"$34,392",0.78%,-1.07%
MAVRO,1089,Mavro,? ,$0.005188,?,Low Vol,?,1.72%,-15.15%
LTH,1054,LAthaan,? ,$0.000276,?,Low Vol,0.03%,?,-10.86%
KRONE,515,Kronecoin,"$19,100 ",$0.010655,"1,792,650",$769,12.92%,-25.06%,-2.26%
MONA,120,MonaCoin,"$24,492,551 ",$0.453238,"54,039,050","$88,032",-0.04%,0.77%,-13.32%
CYDER,943,Cyder,? ,$0.000395,?,*,$940,0.03%,-7.76%
SPR,141,SpreadCoin,"$17,922,622 ",$2.04,"8,775,404","$153,325",-2.25%,12.99%,10.80%
BLITZ,238,Blitzcash,"$5,902,774 ",$1.44,"4,089,719",*,"$38,208",1.49%,-4.17%
OPES,1069,Opescoin,? ,$0.001224,?,Low Vol,0.03%,-11.53%,-11.28%
MANA,883,Decentraland,? ,$0.020498,?,*,"$252,593",-7.95%,-20.30%
TAG,412,TagCoin,"$617,425 ",$0.107808,"5,727,082","$64,605",-0.76%,-4.88%,-46.16%
LDOGE,382,LiteDoge,"$885,668 ",$0.000060,"14,846,184,004",*,"$1,193",8.78%,4.22%
EXL,1023,Excelcoin,? ,$0.000395,?,Low Vol,0.03%,-0.11%,-32.07%
TAJ,787,TajCoin,"$26,049 ",$0.003639,"7,158,755",Low Vol,0.09%,1.75%,5.45%
VOYA,955,Voyacoin,? ,$3.64,?,$596,0.03%,1.67%,-14.25%
PWR,864,Powercoin,"$1,974 ",$0.000039,"49,983,870",Low Vol,0.03%,-0.11%,-8.42%
XPM,294,Primecoin,"$3,018,825 ",$0.146156,"20,654,812","$314,493",1.15%,14.34%,-29.98%
AGLC,756,AgrolifeCoin,"$37,489 ",$0.005885,"6,370,318",*,Low Vol,0.03%,-0.78%
XPTX,462,PlatinumBAR,"$164,930 ",$0.572558,"288,057","$1,405",-20.28%,11.45%,-23.85%
IXC,549,Ixcoin,"$1,417,407 ",$0.067499,"20,999,088",*,Low Vol,-0.01%,2.79%
XPA,166,XPlay,"$14,197,900 ",$0.014198,"1,000,000,000",*,"$23,524",-0.23%,?
BLOCKPAY,546,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,343,CryptoCarbon,"$1,707,544 ",$0.479363,"3,562,111",*,"$77,771",-1.59%,-0.40%
NOBL,571,NobleCoin,"$454,980 ",$0.000197,"2,304,047,747",Low Vol,0.05%,8.91%,-15.45%
PRIMU,998,Primulon,? ,$0.000118,?,Low Vol,0.03%,-37.42%,-23.90%
XPY,457,PayCoin,"$204,560 ",$0.017336,"11,799,463",**,$720,0.86%,47.43%
FEDS,872,FedoraShare,? ,$0.000009,?,*,"$4,822,250",0.00%,29.76%
MIOTA,8,IOTA,"$1,578,372,948 ",$0.567856,"2,779,530,283",*,"$22,693,900",-0.88%,-2.30%
FID,933,BITFID,? ,$0.118489,?,*,"$1,660",0.03%,49.84%
FIMK,420,FIMKrypto,"$546,950 ",$0.000948,"577,004,618",*,$771,-7.67%,-10.00%
BYC,373,Bytecent,"$1,012,779 ",$0.568905,"1,780,224","$13,949",1.26%,1.17%,-5.45%
IXT,194,iXledger,"$10,444,882 ",$0.291929,"35,778,844",*,"$99,104",0.80%,5.75%
BTCD,46,BitcoinDark,"$122,558,034 ",$95.09,"1,288,862","$209,762",-1.70%,-3.84%,-1.59%
JNS,550,Janus,"$1,139,132 ",$0.053044,"21,475,398",*,Low Vol,0.03%,3.75%
UNITS,628,GameUnits,"$148,937 ",$0.042885,"3,472,983",*,Low Vol,0.03%,20.27%
MAR,734,Marijuanacoin,"$47,320 ",$0.038614,"1,225,486",Low Vol,0.16%,-5.08%,-41.09%
SNC,279,SunContract,"$3,698,146 ",$0.035317,"104,712,011",*,"$47,115",0.31%,-3.86%
SNGLS,51,SingularDTV,"$104,617,800 ",$0.174363,"600,000,000",*,"$674,823",0.04%,-11.65%
MAX,375,MaxCoin,"$985,599 ",$0.016352,"60,275,773","$5,061",-16.07%,532.00%,19.38%
SNM,112,SONM,"$26,235,660 ",$0.079176,"331,360,000",*,"$535,181",4.04%,8.18%
SDP,848,SydPak,"$7,766 ",$0.048778,"159,219",*,Low Vol,0.03%,-11.88%
TP1,1088,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,61,Status,"$83,642,130 ",$0.024101,"3,470,483,788",*,"$3,908,380",-4.16%,0.91%
WGO,409,WavesGo,"$626,269 ",$0.062646,"9,997,009",*,"$1,276",-0.22%,17.71%
MAD,680,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,1.72%
AHT,985,Bowhead,? ,$0.286731,?,*,Low Vol,-0.26%,-44.00%
AXF,1043,AxFunds,? ,$0.015799,?,Low Vol,0.03%,14.16%,-25.18%
FEI,975,Fuda Energy,? ,$0.003490,?,Low Vol,-74.73%,-18.38%,-76.76%
UGT,895,UG Token,? ,$0.250283,?,*,"$30,417",-0.23%,-6.99%
FFC,1016,FireFlyCoin,? ,$0.000079,?,Low Vol,0.05%,-0.16%,7.12%
MAO,458,Mao Zedong,"$200,596 ",$0.038548,"5,203,745","$3,442",-4.29%,-3.18%,25.49%
XDE2,1063,XDE II,? ,$1.59,?,*,Low Vol,0.03%,?
GUC,893,GoldUnionCoin,? ,$0.706669,?,*,"$52,447",0.03%,-22.65%
SHDW,572,Shadow Token,"$454,910 ",$0.064987,"7,000,000",*,Low Vol,36.19%,30.03%
PBT,535,Primalbase Token,"$3,670,160 ",$3670.16,"1,000",*,Low Vol,-0.26%,-3.69%
DTB,188,Databits,"$11,297,176 ",$0.496627,"22,747,809",*,"$51,728",2.93%,4.89%
CME,1012,Cashme,? ,$0.000079,?,**,Low Vol,0.09%,?
TSE,722,Tattoocoin (S...,"$53,270 ",$0.000589,"90,421,856",*,Low Vol,-0.10%,0.27%
XNG,860,Enigma,"$3,630 ",$0.218296,"16,627",Low Vol,0.03%,8.30%,-4.62%
GUN,691,Guncoin,"$75,666 ",$0.000396,"191,249,278",Low Vol,1.20%,11.18%,2.37%
