symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XtraBYtes,"$6,693,830 ",$0.010298,"650,000,000",*,"$18,874",-6.72%,-7.58%
CPN,661,CompuCoin,"$75,721 ",$0.003860,"19,615,019",Low Vol,-8.71%,-30.23%,44.20%
CHEAP,1037,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,3.40%
BLAS,460,BlakeStar,"$150,050 ",$0.000616,"243,701,280","$11,111",24.31%,47.92%,486.74%
CPC,372,Capricoin,"$836,115 ",$0.420149,"1,990,045",*,"$37,165",2.02%,-2.77%
EOS,18,EOS,"$500,265,301 ",$1.80,"277,387,344",*,"$45,358,600",-0.07%,-2.14%
SIB,129,SIBCoin,"$19,993,412 ",$1.32,"15,200,185","$290,535",-0.42%,-6.57%,2.12%
JWL,683,Jewels,"$56,836 ",$0.002816,"20,181,636",*,Low Vol,0.51%,15.41%
GAIN,951,UGAIN,? ,$0.000181,?,Low Vol,0.51%,-69.00%,?
DLISK,773,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,971,Moneta,? ,$0.000289,?,Low Vol,0.46%,-6.33%,37.06%
ACES,969,Aces,? ,$0.000072,?,*,Low Vol,0.51%,90.24%
UNIFY,417,Unify,"$380,472 ",$0.023449,"16,225,876","$13,848",3.12%,4.76%,23.07%
GAIA,570,GAIA,"$256,824 ",$0.010656,"24,101,381",*,Low Vol,0.40%,-18.57%
XBC,184,Bitcoin Plus,"$9,329,880 ",$93.86,"99,407",*,"$206,518",-1.30%,-8.29%
XBB,253,Boolberry,"$3,779,113 ",$0.396446,"9,532,480","$23,513",-0.05%,1.77%,18.40%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,3.36%,28.91%
LTH,917,LAthaan,? ,$0.000253,?,Low Vol,0.46%,-7.78%,-2.54%
MONA,122,MonaCoin,"$21,786,900 ",$0.409824,"53,161,600","$77,581",-1.09%,-1.98%,-15.55%
SPR,180,SpreadCoin,"$10,123,141 ",$1.18,"8,554,069","$61,257",2.56%,0.99%,3.62%
BLITZ,241,Blitzcash,"$4,790,734 ",$1.17,"4,079,547",*,"$60,647",-7.22%,-7.53%
OPES,947,Opescoin,? ,$0.001733,?,Low Vol,0.51%,4.24%,97.00%
TAG,287,TagCoin,"$2,392,716 ",$0.424062,"5,642,373","$88,996",-0.30%,-4.84%,-7.97%
LDOGE,355,LiteDoge,"$1,112,299 ",$0.000075,"14,820,951,501",*,"$4,877",0.50%,2.94%
TAJ,673,TajCoin,"$63,205 ",$0.009363,"6,750,799",Low Vol,-0.36%,3.51%,38.23%
MNM,602,Mineum,"$161,452 ",$0.017110,"9,436,367",Low Vol,0.43%,-15.85%,-28.78%
PWR,818,Powercoin,"$1,805 ",$0.000036,"49,983,870",Low Vol,0.46%,5.38%,25.31%
XPM,198,Primecoin,"$7,676,855 ",$0.379886,"20,208,312","$380,855",0.38%,-5.09%,-2.55%
AGLC,621,AgrolifeCoin,"$129,349 ",$0.022620,"5,718,377",*,Low Vol,?,5.53%
XPTX,456,PlatinumBAR,"$162,005 ",$0.671892,"241,117",$933,0.44%,5.21%,13.79%
IXC,523,Ixcoin,"$1,877,615 ",$0.089414,"20,999,088",*,Low Vol,0.30%,21.36%
MTLMC3,729,Metal Music Coin,"$34,472 ",$0.000432,"79,719,140",Low Vol,0.50%,1.34%,52.12%
CCRB,297,CryptoCarbon,"$2,195,286 ",$0.616288,"3,562,111",*,"$49,673",0.03%,25.53%
NOBL,551,NobleCoin,"$419,338 ",$0.000182,"2,298,824,414",Low Vol,0.44%,-11.26%,1.33%
PRIMU,913,Primulon,? ,$0.000171,?,Low Vol,0.55%,-27.36%,-31.79%
