symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1154,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,232,XTRABYTES,"$8,618,065",$0.020278,"425,000,000",*,"$106,235",7.17%,29.52%
CPN,780,CompuCoin,"$59,564",$0.003037,"19,615,019",Low Vol,-7.61%,4.92%,47.32%
CHEAP,990,Cheapcoin,?,$0.000630,?,*,"$3,174",11.23%,150.84%
BLAS,480,BlakeStar,"$418,655",$0.001720,"243,474,586","$14,632",-2.14%,-1.16%,-53.63%
CSNO,194,BitDice,"$13,115,690",$0.187367,"70,000,000",*,"$47,343",19.14%,30.40%
EOS,26,EOS,"$237,600,521",$0.572587,"414,959,684",*,"$7,075,060",0.87%,9.65%
SIB,154,SIBCoin,"$20,684,061",$1.32,"15,646,274","$54,109",0.25%,6.87%,-3.72%
JWL,819,Jewels,"$38,158",$0.001891,"20,181,636",*,Low Vol,1.12%,6.25%
GAIN,1116,UGAIN,?,$0.000344,?,Low Vol,1.10%,?,-49.08%
DLISK,827,DAPPSTER,"$34,377",$0.000344,"100,000,000",*,Low Vol,1.12%,?
EOT,349,EOT Token,"$2,773,183",$0.342233,"8,103,203",*,"$11,305",2.36%,7.62%
ACES,1108,Aces,?,$0.000125,?,*,Low Vol,1.12%,7.64%
UNIFY,390,Unify,"$1,597,225",$0.090039,"17,739,180",*,"$20,493",1.90%,10.81%
GAIA,640,GAIA,"$364,555",$0.015126,"24,101,381",*,Low Vol,1.12%,11.96%
XBC,293,Bitcoin Plus,"$4,720,011",$46.37,"101,797",*,"$31,779",-3.12%,3.99%
MAVRO,1172,Mavro,?,$0.006668,?,Low Vol,?,3.58%,-4.65%
LTH,1166,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,842,Kronecoin,"$29,046",$0.011185,"2,596,756",Low Vol,1.10%,7.27%,-29.99%
MONA,33,MonaCoin,"$182,424,225",$3.33,"54,728,800","$6,894,330",-1.44%,33.81%,52.69%
CYDER,1030,Cyder,?,$0.000688,?,*,Low Vol,1.12%,-4.49%
SPR,320,SpreadCoin,"$3,559,755",$0.397963,"8,944,940","$257,167",2.18%,9.03%,-42.40%
BLITZ,294,Blitzcash,"$4,598,220",$1.12,"4,097,760",*,"$41,820",-0.31%,5.41%
OPES,1056,Opescoin,?,$0.001719,?,Low Vol,1.12%,13.24%,12.74%
MANA,124,Decentraland,"$27,346,459",$0.012027,"2,273,755,650",*,"$530,082",0.73%,15.38%
TAG,647,TagCoin,"$305,842",$0.052814,"5,790,940",Low Vol,1.09%,45.46%,-31.29%
LDOGE,440,LiteDoge,"$840,224",$0.000057,"14,866,038,508",*,"$2,402",-0.71%,6.35%
EXL,1090,Excelcoin,?,$0.000344,?,Low Vol,1.12%,?,119.20%
TAJ,551,TajCoin,"$52,853",$0.007044,"7,503,423",$782,0.90%,34.47%,31.50%
