symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,408,923",$0.019786,"425,000,000",*,"$14,804",-0.13%,-3.18%
CPN,837,CompuCoin,"$30,488",$0.001554,"19,615,019",Low Vol,-0.69%,16.49%,-22.53%
CHEAP,1139,Cheapcoin,?,$0.000138,?,*,Low Vol,-0.10%,19.30%
BLAS,451,BlakeStar,"$708,902",$0.002852,"248,556,887","$137,639",24.49%,-21.18%,241.27%
CSNO,202,BitDice,"$10,907,330",$0.155819,"70,000,000",*,"$38,604",-1.45%,-5.52%
EOS,25,EOS,"$230,956,420",$0.585302,"394,593,594",*,"$5,824,630",-0.56%,0.68%
SIB,147,SIBCoin,"$20,840,734",$1.34,"15,584,420","$121,377",-1.00%,0.00%,4.24%
JWL,803,Jewels,"$41,523",$0.002057,"20,181,636",*,Low Vol,-0.70%,-1.32%
XDE2,1049,XDE II,?,$2.30,?,*,Low Vol,-0.70%,33.29%
DLISK,845,DAPPSTER,"$27,433",$0.000274,"100,000,000",*,Low Vol,-0.70%,54.21%
EOT,383,EOT Token,"$1,508,123",$0.603249,"2,500,000",*,"$5,845",3.24%,-4.18%
ACES,1062,Aces,?,$0.000151,?,*,Low Vol,-0.75%,164.59%
UNIFY,362,Unify,"$1,987,993",$0.112128,"17,729,675","$80,888",-3.42%,2.12%,103.45%
GAIA,644,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.65%
XBC,262,Bitcoin Plus,"$5,500,320",$54.28,"101,340",*,"$367,037",-1.29%,9.98%
MAVRO,1100,Mavro,?,$0.005898,?,Low Vol,-0.70%,2.81%,-11.51%
LTH,1098,LAthaan,?,$0.000366,?,Low Vol,-0.70%,?,?
KRONE,564,Kronecoin,"$35,946",$0.015504,"2,318,551","$13,788",-8.29%,17.18%,37.34%
MONA,95,MonaCoin,"$40,943,004",$0.751346,"54,492,875","$1,230,630",2.89%,-4.18%,58.47%
CYDER,992,Cyder,?,$0.000869,?,*,$634,-0.70%,-20.28%
SPR,151,SpreadCoin,"$18,630,173",$2.10,"8,888,229","$369,299",-4.14%,-21.30%,22.47%
BLITZ,311,Blitzcash,"$3,500,862",$0.855084,"4,094,173",*,"$55,848",-0.71%,-19.67%
OPES,1133,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.44%
MANA,111,Decentraland,"$29,612,029",$0.013023,"2,273,755,650",*,"$224,021",-0.29%,-9.44%
TAG,633,TagCoin,"$382,566",$0.066403,"5,761,235",Low Vol,-0.70%,1.37%,18.03%
LDOGE,450,LiteDoge,"$720,589",$0.000048,"14,859,256,006",*,"$1,939",0.19%,-4.20%
EXL,1121,Excelcoin,?,$0.000046,?,Low Vol,?,-82.74%,-89.55%
TAJ,566,TajCoin,"$35,052",$0.004754,"7,373,436",$659,-0.70%,-0.10%,0.37%
SNAKE,1001,SnakeEyes,?,$0.038731,?,*,Low Vol,5.47%,-17.15%
CPC,426,Capricoin,"$944,241",$0.474482,"1,990,045",*,"$34,918",-0.71%,-8.23%
PWR,903,Powercoin,"$2,285",$0.000046,"49,983,870",Low Vol,-0.75%,2.81%,3.22%
XPM,329,Primecoin,"$2,896,138",$0.138623,"20,892,188","$488,886",-2.08%,-5.22%,-28.33%
GP,545,GoldPieces,"$94,775",$0.077674,"1,220,161",*,$645,-0.75%,-0.05%
BTCS,510,Bitcoin Scrypt,"$215,619",$0.013164,"16,378,950",$788,3.22%,-0.58%,23.53%
IXC,429,Ixcoin,"$920,279",$0.043825,"20,999,088",*,"$1,271",-0.68%,-28.62%
XPA,164,XPlay,"$15,305,900",$0.015306,"1,000,000,000",*,"$13,020",-0.17%,-1.62%
MINEX,986,Minex,?,$0.027423,?,*,$905,-0.70%,-0.86%
CCRB,413,CryptoCarbon,"$1,042,217",$0.292584,"3,562,111",*,"$40,512",-0.75%,-23.59%
NOBL,617,NobleCoin,"$629,084",$0.000273,"2,306,887,702",Low Vol,-0.66%,22.63%,23.13%
PRIMU,936,Primulon,?,$0.000744,?,"$24,490",-2.24%,-46.21%,459.58%
XPY,654,PayCoin,"$242,912",$0.020575,"11,806,321",Low Vol,-0.70%,5.98%,16.34%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,386,649,288",$0.498879,"2,779,530,283",*,"$9,192,340",0.94%,-6.55%
FID,1000,BITFID,?,$0.091443,?,*,Low Vol,-0.70%,?
FIMK,625,FIMKrypto,"$527,630",$0.000914,"577,004,618",*,Low Vol,-0.70%,-4.95%
BYC,435,Bytecent,"$885,512",$0.489266,"1,809,879","$52,197",-0.61%,-17.43%,-26.60%
IXT,237,iXledger,"$7,312,158",$0.204371,"35,778,844",*,"$71,508",-1.10%,-11.44%
BTCD,55,BitcoinDark,"$105,901,681",$82.17,"1,288,862","$615,814",0.24%,-8.72%,-23.01%
JNS,341,Janus,"$2,539,801",$0.112189,"22,638,595",*,"$1,089",7.29%,71.40%
UNITS,690,GameUnits,"$148,911",$0.042877,"3,472,983",*,Low Vol,-0.75%,5.66%
SND,949,Sand Coin,?,$1.78,?,*,"$8,630",-0.17%,?
MAR,802,Marijuanacoin,"$41,654",$0.031963,"1,303,192",Low Vol,-0.70%,-0.90%,-18.17%
SNC,325,SunContract,"$3,017,078",$0.028813,"104,712,011",*,"$114,381",-0.17%,-10.34%
XBL,437,Billionaire T...,"$816,997",$0.246427,"3,315,372",*,"$17,602",0.38%,-6.58%
SNGLS,68,SingularDTV,"$82,431,000",$0.137385,"600,000,000",*,"$575,510",-1.45%,-16.17%
MAX,440,MaxCoin,"$807,665",$0.013351,"60,496,101","$2,050",-0.70%,0.43%,-0.33%
SNM,90,SONM,"$44,261,006",$0.123084,"359,600,000",*,"$1,545,860",-1.13%,-13.19%
SDP,889,SydPak,"$8,032",$0.050395,"159,370",*,Low Vol,?,2.64%
SNT,69,Status,"$80,566,240",$0.023215,"3,470,483,788",*,"$1,993,890",-2.23%,-13.62%
WGO,472,WavesGo,"$491,082",$0.049180,"9,985,510",*,"$1,588",-6.98%,-36.15%
MAD,732,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.40%
AHT,448,Bowhead,"$728,750",$0.091094,"8,000,000",*,$645,-0.39%,-29.50%
WILD,959,Wild Crypto,?,$0.119414,?,*,"$4,383",-0.19%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,-0.89%
UGT,954,UG Token,?,$0.290811,?,*,"$6,760",-0.17%,-2.39%
FFC,1053,FireFlyCoin,?,$0.000083,?,Low Vol,-0.61%,7.27%,-22.37%
MAO,424,Mao Zedong,"$951,916",$0.153167,"6,214,887",$929,-0.70%,7.63%,62.54%
GAIN,1119,UGAIN,?,$0.000503,?,Low Vol,-0.70%,?,?
GUC,1003,GoldUnionCoin,?,$0.235466,?,*,Low Vol,-0.70%,-57.90%
MGM,887,Magnum,"$10,324",$0.002698,"3,827,020",Low Vol,-0.70%,1.10%,-50.91%
SHDW,656,Shadow Token,"$234,860",$0.033551,"7,000,000",*,Low Vol,-0.96%,-24.56%
USDE,667,USDe,"$207,432",$0.000183,"1,134,215,332",Low Vol,-0.70%,-17.75%,28.17%
DTB,222,Databits,"$8,947,214",$0.393322,"22,747,809",*,"$55,306",-0.68%,-15.25%
CME,1129,Cashme,?,$0.000092,?,Low Vol,?,3.40%,107.63%
TSE,537,Tattoocoin (S...,"$106,367",$0.001176,"90,421,856",*,"$1,424",-0.61%,6.22%
